Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1672.5,  330.0, -30.7, -54.9,   7.5,   24.8,   -0.3,  24.8, 270.7,   5.0,  -63.546, -29.964, 999.0, 999.0,  8909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  325.0, -31.5, -55.4,   7.6,   25.4,    0.9,  25.4, 268.0,   4.5,  -63.539, -29.963, 999.0, 999.0,  9018.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.2,  320.0, -32.5, -55.9,   7.9,   25.9,    0.5,  25.9, 268.9,   5.0,  -63.533, -29.963, 999.0, 999.0,  9127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.4,  315.0, -33.5, -56.2,   8.4,   26.8,    0.5,  26.8, 268.9,   5.0,  -63.526, -29.963, 999.0, 999.0,  9238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  310.0, -34.6, -56.5,   8.9,   27.1,    0.5,  27.1, 268.9,   4.5,  -63.520, -29.963, 999.0, 999.0,  9349.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.0,  305.0, -35.7, -56.8,   9.6,   27.8,    0.5,  27.8, 269.0,   4.0,  -63.513, -29.963, 999.0, 999.0,  9462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  300.0, -36.8, -57.1,  10.3,   28.0,    0.5,  28.0, 269.0,   4.5,  -63.506, -29.963, 999.0, 999.0,  9578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  295.0, -37.7, -57.4,  10.9,   28.8,    0.0,  28.8, 270.0,   3.5,  -63.499, -29.963, 999.0, 999.0,  9694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.0,  290.0, -38.5, -58.3,  10.6,   30.8,   -0.5,  30.8, 270.9,   4.5,  -63.491, -29.963, 999.0, 999.0,  9811.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  285.0, -39.3, -58.7,  11.0,   31.3,   -1.1,  31.3, 272.0,   4.5,  -63.483, -29.963, 999.0, 999.0,  9930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.6,  280.0, -40.5, -58.8,  12.2,   31.6,   -0.6,  31.6, 271.1,   4.8,  -63.475, -29.963, 999.0, 999.0, 10050.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.0,  275.0, -41.5, -58.9,  13.5,   31.8,   -0.4,  31.8, 270.7,   5.0,  -63.468, -29.963, 999.0, 999.0, 10174.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  270.0, -42.7, -58.6,  15.8,   31.8,    0.6,  31.8, 268.9,   4.5,  -63.458, -29.963, 999.0, 999.0, 10298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  265.0, -43.3, -59.3,  15.5,   32.6,   -1.1,  32.6, 271.9,   4.0,  -63.450, -29.963, 999.0, 999.0, 10421.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2019.0,  260.0, -44.5, -60.4,  15.3,   33.1,   -1.2,  33.1, 272.1,   5.0,  -63.441, -29.964, 999.0, 999.0, 10551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.7,  255.0, -44.7, -61.7,  13.1,   34.5,   -0.6,  34.5, 271.0,   4.5,  -63.431, -29.964, 999.0, 999.0, 10681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.7,  250.0, -45.1, -64.5,   9.6,   36.4,   -1.9,  36.5, 273.0,   4.5,  -63.421, -29.964, 999.0, 999.0, 10814.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.7,  245.0, -45.5, -65.8,   8.4,   38.0,   -4.0,  38.2, 276.0,   4.5,  -63.410, -29.965, 999.0, 999.0, 10948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  240.0, -45.6, -66.8,   7.4,   38.1,   -6.7,  38.7, 280.0,   5.0,  -63.398, -29.966, 999.0, 999.0, 11086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.0,  235.0, -46.2, -67.8,   6.9,   40.0,   -8.5,  40.9, 282.0,   6.5,  -63.388, -29.968, 999.0, 999.0, 11225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.1,  230.0, -47.5, -69.5,   6.3,   41.2,   -8.8,  42.1, 282.0,   5.8,  -63.377, -29.970, 999.0, 999.0, 11366.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  225.0, -48.8, -70.4,   6.3,   43.2,   -8.4,  44.0, 281.0,   6.0,  -63.364, -29.972, 999.0, 999.0, 11514.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.0,  220.0, -49.5, -72.5,   5.1,   44.7,   -7.9,  45.3, 280.0,   5.0,  -63.350, -29.975, 999.0, 999.0, 11660.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.7,  215.0, -50.2, -74.2,   4.3,   44.2,   -7.0,  44.7, 279.0,   5.0,  -63.335, -29.977, 999.0, 999.0, 11809.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.7,  210.0, -50.3, -74.1,   4.4,   42.4,   -8.2,  43.2, 280.9,   4.5,  -63.321, -29.979, 999.0, 999.0, 11963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.3,  205.0, -50.5, -74.9,   4.0,   43.0,   -8.4,  43.8, 281.0,   4.5,  -63.306, -29.981, 999.0, 999.0, 12121.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.7,  200.0, -51.1, -77.1,   3.1,   43.1,   -8.4,  43.9, 281.0,   5.3,  -63.294, -29.983, 999.0, 999.0, 12281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  195.0, -51.6, -78.7,   2.5,   41.3,   -9.6,  42.4, 283.0,   7.0,  -63.283, -29.985, 999.0, 999.0, 12447.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.7,  190.0, -52.6, -80.4,   2.2,   38.7,   -9.7,  39.9, 284.0,   5.0,  -63.271, -29.988, 999.0, 999.0, 12612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,  185.0, -53.2, -81.3,   2.0,   36.2,   -8.4,  37.2, 283.1,   7.0,  -63.260, -29.990, 999.0, 999.0, 12784.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.7,  180.0, -53.1, -83.0,   1.5,   36.0,   -9.9,  37.3, 285.4,   5.5,  -63.250, -29.992, 999.0, 999.0, 12960.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  175.0, -54.9, -86.0,   1.1,   36.5,  -11.2,  38.2, 287.1,   7.0,  -63.238, -29.995, 999.0, 999.0, 13143.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  170.0, -56.8, -87.3,   1.1,   36.6,  -11.2,  38.3, 287.0,   5.5,  -63.225, -29.999, 999.0, 999.0, 13327.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.4,  165.0, -58.5, -88.5,   1.1,   37.4,  -11.4,  39.1, 287.0,   6.8,  -63.212, -30.002, 999.0, 999.0, 13513.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  160.0, -60.1, -89.2,   1.2,   38.3,  -10.3,  39.7, 285.1,   5.0,  -63.197, -30.006, 999.0, 999.0, 13708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.7,  155.0, -60.8, -89.7,   1.2,   36.9,   -5.9,  37.3, 279.0,   4.5,  -63.181, -30.009, 999.0, 999.0, 13906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.4,  150.0, -61.6, -90.3,   1.2,   34.3,   -8.5,  35.3, 284.0,   4.8,  -63.166, -30.012, 999.0, 999.0, 14110.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.3,  145.0, -63.3, -91.4,   1.2,   32.9,  -11.3,  34.8, 289.0,   5.0,  -63.151, -30.015, 999.0, 999.0, 14318.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.3,  140.0, -64.9, -92.7,   1.2,   32.7,  -13.2,  35.2, 292.0,   5.0,  -63.137, -30.020, 999.0, 999.0, 14532.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.3,  135.0, -66.2, -93.4,   1.2,   32.4,  -16.5,  36.4, 297.0,   6.7,  -63.126, -30.024, 999.0, 999.0, 14754.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  130.0, -67.8, -94.1,   1.4,   33.8,  -14.4,  36.8, 293.0,   5.0,  -63.112, -30.031, 999.0, 999.0, 14983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2899.0,  125.0, -68.9, -94.6,   1.4,   35.6,  -10.2,  37.0, 286.0,   5.3,  -63.096, -30.035, 999.0, 999.0, 15218.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  120.0, -69.8, -94.8,   1.6,   34.9,   -4.3,  35.2, 277.0,   6.0,  -63.081, -30.038, 999.0, 999.0, 15460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  115.0, -71.0, -95.2,   1.7,   33.4,    0.0,  33.4, 270.0,   5.5,  -63.064, -30.039, 999.0, 999.0, 15715.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  110.0, -73.0, -96.7,   1.7,   32.9,    1.7,  32.9, 267.0,   4.5,  -63.046, -30.038, 999.0, 999.0, 15975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3091.0,  105.0, -74.2, -97.4,   1.8,   29.1,   -2.0,  29.2, 273.9,   5.5,  -63.029, -30.038, 999.0, 999.0, 16244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,  100.0, -73.2, -95.3,   2.3,   21.4,   -2.2,  21.5, 275.9,   5.5,  -63.014, -30.039, 999.0, 999.0, 16529.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   95.0, -74.2, -95.9,   2.4,   17.8,   -6.5,  18.9, 290.0,   5.5,  -63.002, -30.041, 999.0, 999.0, 16831.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3269.0,   90.0, -75.4, -96.1,   2.7,   15.0,   -9.7,  17.8, 303.0,   5.5,  -62.992, -30.046, 999.0, 999.0, 17146.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   85.0, -76.1, -96.5,   2.8,   11.9,  -15.2,  19.3, 321.9,   5.0,  -62.983, -30.052, 999.0, 999.0, 17472.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   80.0, -76.1, -96.0,   3.1,   11.9,  -21.5,  24.6, 331.0,   5.0,  -62.976, -30.063, 999.0, 999.0, 17821.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   75.0, -73.9, -93.0,   4.0,   14.3,  -12.4,  18.9, 310.9,   5.0,  -62.965, -30.074, 999.0, 999.0, 18200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   70.0, -69.0, -88.7,   4.3,    6.3,   -8.7,  10.7, 324.1,   4.0,  -62.956, -30.080, 999.0, 999.0, 18603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3634.0,   65.0, -65.8, -87.3,   3.6,    7.8,   -9.0,  11.9, 319.1,   5.5,  -62.951, -30.088, 999.0, 999.0, 19054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3716.0,   60.0, -63.8, -89.0,   2.0,    7.3,    1.3,   7.4, 259.9,   6.5,  -62.943, -30.090, 999.0, 999.0, 19541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   55.0, -60.4, -89.9,   1.1,   14.0,    5.4,  15.0, 248.9,   5.0,  -62.932, -30.090, 999.0, 999.0, 20082.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3912.0,   50.0, -58.6, -88.6,   1.1,   -0.3,    6.3,   6.3, 177.3,   6.5,  -62.927, -30.086, 999.0, 999.0, 20686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
