Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1957.0,  260.0, -39.3, -69.2,   2.7,   14.7,   22.6,  27.0, 213.0,   4.4,  -64.724, -32.068, 999.0, 999.0, 10648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  255.0, -40.0, -69.4,   2.8,   15.6,   21.5,  26.6, 216.0,   4.6,  -64.719, -32.062, 999.0, 999.0, 10781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  250.0, -41.2, -69.8,   3.0,   15.5,   20.5,  25.7, 217.1,   4.2,  -64.714, -32.055, 999.0, 999.0, 10914.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2055.5,  245.0, -42.0, -70.2,   3.1,   15.0,   21.5,  26.2, 215.0,   3.1,  -64.708, -32.049, 999.0, 999.0, 11051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.0,  240.0, -41.5, -70.5,   2.8,   15.9,   22.7,  27.7, 215.0,   5.4,  -64.703, -32.043, 999.0, 999.0, 11191.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  235.0, -41.8, -71.0,   2.7,   15.4,   23.7,  28.3, 213.0,   3.6,  -64.697, -32.035, 999.0, 999.0, 11335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.5,  230.0, -42.9, -71.1,   3.0,   14.7,   24.4,  28.5, 211.1,   4.6,  -64.691, -32.028, 999.0, 999.0, 11480.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.5,  225.0, -43.9, -71.9,   3.0,   14.4,   24.9,  28.8, 210.0,   3.7,  -64.686, -32.020, 999.0, 999.0, 11627.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  220.0, -44.1, -73.5,   2.4,   11.1,   26.2,  28.5, 203.0,   4.7,  -64.682, -32.012, 999.0, 999.0, 11778.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.5,  215.0, -45.0, -73.8,   2.5,   11.3,   26.7,  29.0, 202.9,   5.0,  -64.677, -32.004, 999.0, 999.0, 11933.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  210.0, -46.3, -74.3,   2.7,   13.0,   27.9,  30.8, 205.0,   4.8,  -64.673, -31.996, 999.0, 999.0, 12088.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.0,  205.0, -47.5, -74.1,   3.2,   12.7,   30.0,  32.6, 202.9,   4.6,  -64.668, -31.986, 999.0, 999.0, 12250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  200.0, -48.6, -73.9,   3.7,   11.2,   30.8,  32.8, 200.0,   5.3,  -64.663, -31.976, 999.0, 999.0, 12412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  195.0, -49.8, -74.8,   3.7,    9.7,   29.9,  31.4, 198.0,   4.1,  -64.659, -31.965, 999.0, 999.0, 12578.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2444.5,  190.0, -51.2, -75.2,   4.1,    8.4,   29.1,  30.3, 196.1,   5.6,  -64.655, -31.956, 999.0, 999.0, 12747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.5,  185.0, -52.3, -76.2,   4.0,    5.9,   27.9,  28.5, 192.0,   4.1,  -64.653, -31.946, 999.0, 999.0, 12918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  180.0, -53.3, -78.2,   3.3,    4.6,   23.9,  24.3, 190.9,   5.2,  -64.651, -31.937, 999.0, 999.0, 13096.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.5,  175.0, -53.8, -80.3,   2.5,    7.3,   21.3,  22.5, 199.0,   3.9,  -64.648, -31.929, 999.0, 999.0, 13276.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  170.0, -54.0, -81.3,   2.2,    9.1,   19.5,  21.5, 205.0,   4.0,  -64.644, -31.921, 999.0, 999.0, 13461.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.5,  165.0, -54.9, -81.9,   2.2,   11.6,   20.0,  23.1, 210.1,   4.2,  -64.640, -31.913, 999.0, 999.0, 13654.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  160.0, -56.3, -82.7,   2.3,   11.0,   19.1,  22.0, 209.9,   3.4,  -64.634, -31.905, 999.0, 999.0, 13850.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.5,  155.0, -58.0, -83.4,   2.5,   11.3,   19.0,  22.1, 210.6,   4.7,  -64.629, -31.897, 999.0, 999.0, 14050.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2789.0,  150.0, -59.6, -84.4,   2.6,    8.4,   19.8,  21.5, 203.0,   4.3,  -64.624, -31.889, 999.0, 999.0, 14257.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  145.0, -61.3, -84.7,   3.1,    6.0,   19.7,  20.6, 196.9,   4.1,  -64.620, -31.880, 999.0, 999.0, 14467.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  140.0, -62.3, -86.7,   2.5,    3.1,   17.8,  18.1, 189.9,   4.6,  -64.618, -31.872, 999.0, 999.0, 14684.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  135.0, -63.7, -87.5,   2.6,    0.0,   16.2,  16.2, 180.0,   5.1,  -64.617, -31.865, 999.0, 999.0, 14907.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  130.0, -64.8, -88.5,   2.5,   -1.0,   14.5,  14.5, 176.1,   5.8,  -64.617, -31.858, 999.0, 999.0, 15138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  125.0, -66.0, -89.2,   2.6,    1.9,   13.5,  13.6, 188.0,   3.6,  -64.617, -31.851, 999.0, 999.0, 15377.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,  120.0, -67.5, -89.4,   3.1,    3.3,   14.2,  14.6, 193.1,   5.4,  -64.615, -31.845, 999.0, 999.0, 15626.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3139.0,  115.0, -69.2, -90.0,   3.5,    1.4,   16.0,  16.1, 185.0,   4.6,  -64.614, -31.838, 999.0, 999.0, 15880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,  110.0, -70.8, -90.3,   4.2,    1.7,   15.8,  15.9, 186.1,   4.9,  -64.613, -31.830, 999.0, 999.0, 16144.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,  105.0, -71.2, -90.6,   4.2,    1.4,   13.5,  13.6, 185.9,   3.7,  -64.612, -31.822, 999.0, 999.0, 16416.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,  100.0, -73.2, -90.4,   5.8,   -0.7,   10.1,  10.1, 176.0,   4.8,  -64.612, -31.816, 999.0, 999.0, 16706.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3370.0,   95.0, -74.8, -90.7,   7.1,    2.7,   15.4,  15.6, 189.9,   3.4,  -64.611, -31.809, 999.0, 999.0, 17003.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3437.0,   90.0, -77.0, -90.8,   9.7,   -3.7,   17.3,  17.7, 167.9,   4.1,  -64.611, -31.799, 999.0, 999.0, 17318.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   85.0, -76.5, -90.7,   9.1,   -3.2,   13.7,  14.1, 166.9,   6.1,  -64.614, -31.789, 999.0, 999.0, 17646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3583.0,   80.0, -77.2, -91.4,   8.9,   -8.1,   13.0,  15.3, 148.1,   5.1,  -64.619, -31.780, 999.0, 999.0, 17992.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3659.0,   75.0, -78.2, -91.1,  11.1,  -13.3,    9.7,  16.5, 126.1,   4.8,  -64.629, -31.772, 999.0, 999.0, 18364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3735.0,   70.0, -80.0, -91.4,  14.0,   -7.1,    7.6,  10.4, 136.9,   6.1,  -64.637, -31.766, 999.0, 999.0, 18755.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   65.0, -76.6, -91.0,   8.7,  -10.1,    4.1,  10.9, 112.1,   4.3,  -64.645, -31.760, 999.0, 999.0, 19177.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3915.0,   60.0, -73.4, -90.8,   5.6,  -11.4,   -2.9,  11.8,  75.7,   4.0,  -64.655, -31.760, 999.0, 999.0, 19644.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4016.0,   55.0, -70.8, -91.3,   3.5,  -12.8,    0.7,  12.8,  93.1,   3.7,  -64.669, -31.759, 999.0, 999.0, 20157.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4125.0,   50.0, -65.6, -90.9,   1.8,  -10.8,    0.4,  10.8,  92.1,   5.6,  -64.680, -31.758, 999.0, 999.0, 20732.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
