Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2097.5,  260.0, -43.8, -47.4,  68.0,   40.0,   -4.9,  40.3, 277.0,   4.1,  -64.375, -32.253, 999.0, 999.0, 10601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.0,  255.0, -45.0, -48.4,  68.8,   41.2,   -4.3,  41.4, 276.0,   4.4,  -64.361, -32.254, 999.0, 999.0, 10730.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  250.0, -46.0, -54.3,  38.3,   42.0,   -4.4,  42.2, 276.0,   5.0,  -64.347, -32.255, 999.0, 999.0, 10864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2193.5,  245.0, -47.3, -54.0,  45.6,   42.0,   -4.4,  42.2, 276.0,   5.5,  -64.333, -32.257, 999.0, 999.0, 10996.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  240.0, -48.5, -55.9,  42.1,   41.3,   -5.1,  41.6, 277.0,   5.3,  -64.319, -32.258, 999.0, 999.0, 11133.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  235.0, -49.6, -53.7,  61.9,   40.9,   -6.5,  41.4, 279.0,   4.4,  -64.305, -32.259, 999.0, 999.0, 11270.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  230.0, -50.6, -55.8,  53.7,   41.1,   -6.5,  41.6, 279.0,   5.6,  -64.292, -32.261, 999.0, 999.0, 11412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  225.0, -51.9, -57.0,  53.8,   41.0,   -7.2,  41.6, 280.0,   3.8,  -64.278, -32.263, 999.0, 999.0, 11554.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  220.0, -53.1, -58.1,  54.2,   40.9,   -6.5,  41.4, 279.0,   4.4,  -64.265, -32.265, 999.0, 999.0, 11699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  215.0, -54.3, -58.3,  61.3,   42.3,   -4.4,  42.5, 275.9,   6.3,  -64.253, -32.266, 999.0, 999.0, 11847.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  210.0, -54.9, -60.0,  53.1,   45.3,   -5.6,  45.6, 277.0,   3.8,  -64.237, -32.268, 999.0, 999.0, 11998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  205.0, -55.6, -60.9,  51.5,   47.4,   -6.7,  47.9, 278.0,   5.3,  -64.219, -32.270, 999.0, 999.0, 12152.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  200.0, -56.5, -61.9,  50.5,   48.1,   -7.6,  48.7, 279.0,   4.2,  -64.199, -32.273, 999.0, 999.0, 12308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  195.0, -56.8, -65.5,  32.4,   50.4,   -5.3,  50.7, 276.0,   2.7,  -64.178, -32.275, 999.0, 999.0, 12468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  190.0, -57.4, -70.6,  17.2,   49.7,   -1.7,  49.7, 272.0,   3.0,  -64.156, -32.276, 999.0, 999.0, 12633.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  185.0, -57.0, -73.2,  11.1,   48.2,    0.0,  48.2, 270.0,   4.3,  -64.134, -32.277, 999.0, 999.0, 12800.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  180.0, -57.0, -75.4,   8.0,   43.8,    4.6,  44.0, 264.0,   3.6,  -64.117, -32.276, 999.0, 999.0, 12974.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  175.0, -58.0, -76.0,   8.3,   40.9,    2.1,  41.0, 267.1,   5.5,  -64.098, -32.274, 999.0, 999.0, 13152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  170.0, -58.9, -77.1,   7.8,   37.7,   -0.7,  37.7, 271.1,   4.3,  -64.082, -32.274, 999.0, 999.0, 13334.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.5,  165.0, -57.5, -81.0,   3.5,   35.8,   -0.6,  35.8, 271.0,   3.5,  -64.065, -32.275, 999.0, 999.0, 13523.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  160.0, -58.2, -81.4,   3.6,   36.7,    0.6,  36.7, 269.1,   4.9,  -64.048, -32.275, 999.0, 999.0, 13717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.5,  155.0, -60.0, -81.7,   4.3,   38.2,    0.0,  38.2, 270.0,   4.8,  -64.031, -32.275, 999.0, 999.0, 13916.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.5,  150.0, -59.9, -82.9,   3.5,   36.0,    1.9,  36.0, 267.0,   4.4,  -64.012, -32.274, 999.0, 999.0, 14121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2952.0,  145.0, -61.1, -83.6,   3.6,   33.3,   -0.6,  33.3, 271.0,   3.9,  -63.994, -32.274, 999.0, 999.0, 14329.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3003.0,  140.0, -61.2, -84.6,   3.1,   33.3,   -1.2,  33.3, 272.1,   4.7,  -63.976, -32.274, 999.0, 999.0, 14548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  135.0, -62.5, -85.2,   3.3,   32.4,    0.0,  32.4, 270.0,   4.1,  -63.957, -32.274, 999.0, 999.0, 14773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,  130.0, -63.4, -85.9,   3.3,   32.3,   -1.1,  32.3, 272.0,   3.9,  -63.940, -32.274, 999.0, 999.0, 15006.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,  125.0, -64.7, -86.4,   3.6,   31.0,   -2.7,  31.1, 275.0,   4.5,  -63.922, -32.275, 999.0, 999.0, 15246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3215.0,  120.0, -66.6, -87.0,   4.2,   31.6,   -5.0,  32.0, 279.0,   4.7,  -63.904, -32.278, 999.0, 999.0, 15493.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3271.0,  115.0, -68.6, -87.4,   5.2,   31.6,   -1.7,  31.6, 273.1,   3.8,  -63.885, -32.279, 999.0, 999.0, 15751.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3330.0,  110.0, -70.6, -87.9,   6.3,   30.4,    1.1,  30.4, 267.9,   4.4,  -63.865, -32.279, 999.0, 999.0, 16018.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3391.0,  105.0, -71.4, -88.6,   6.2,   25.0,   -0.9,  25.0, 272.1,   3.7,  -63.848, -32.279, 999.0, 999.0, 16289.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,  100.0, -71.7, -88.6,   6.5,   23.8,    2.1,  23.9, 265.0,   3.7,  -63.831, -32.279, 999.0, 999.0, 16579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   95.0, -70.9, -89.2,   5.2,   17.2,   -4.0,  17.7, 283.1,   3.7,  -63.818, -32.280, 999.0, 999.0, 16884.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3583.0,   90.0, -71.8, -89.3,   5.8,   16.6,   -8.4,  18.6, 296.8,   4.4,  -63.806, -32.283, 999.0, 999.0, 17200.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3651.0,   85.0, -72.7, -89.9,   6.0,   16.5,   -4.4,  17.1, 284.9,   4.6,  -63.793, -32.287, 999.0, 999.0, 17537.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3727.0,   80.0, -73.1, -89.8,   6.4,   12.1,   -2.6,  12.4, 282.1,   2.7,  -63.782, -32.289, 999.0, 999.0, 17892.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3808.0,   75.0, -73.3, -90.9,   5.4,    9.3,   -1.1,   9.4, 276.7,   3.4,  -63.773, -32.290, 999.0, 999.0, 18270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3892.0,   70.0, -70.4, -90.0,   4.2,    4.0,   -5.7,   7.0, 324.9,   4.3,  -63.768, -32.295, 999.0, 999.0, 18681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   65.0, -68.4, -90.5,   2.9,    1.7,   -4.8,   5.1, 340.5,   5.0,  -63.766, -32.298, 999.0, 999.0, 19120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4084.0,   60.0, -67.5, -90.4,   2.6,    8.3,   -1.6,   8.5, 280.9,   4.8,  -63.760, -32.302, 999.0, 999.0, 19604.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4190.0,   55.0, -66.0, -89.9,   2.3,    5.4,    1.5,   5.6, 254.5,   4.7,  -63.755, -32.303, 999.0, 999.0, 20132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4308.0,   50.0, -62.1, -88.7,   1.7,    1.0,    3.1,   3.3, 197.9,   6.4,  -63.750, -32.300, 999.0, 999.0, 20717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
