Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1716.5,  315.0, -31.4, -37.1,  57.5,   20.4,  -25.2,  32.5, 321.0,   4.5,  -64.007, -31.483, 999.0, 999.0,  9207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1741.0,  310.0, -32.3, -36.6,  66.1,   20.4,  -25.2,  32.4, 321.0,   3.5,  -64.001, -31.489, 999.0, 999.0,  9320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.5,  305.0, -33.4, -38.4,  60.7,   18.8,  -25.0,  31.3, 323.0,   5.5,  -63.996, -31.494, 999.0, 999.0,  9435.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.5,  300.0, -34.3, -38.1,  68.3,   19.2,  -26.1,  32.4, 323.8,   5.0,  -63.992, -31.499, 999.0, 999.0,  9550.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.7,  295.0, -35.2, -40.9,  56.1,   20.6,  -25.5,  32.8, 321.1,   5.0,  -63.987, -31.504, 999.0, 999.0,  9667.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.4,  290.0, -36.2, -43.6,  46.2,   21.1,  -26.0,  33.5, 320.9,   5.7,  -63.983, -31.509, 999.0, 999.0,  9786.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.5,  285.0, -37.2, -43.9,  50.0,   21.6,  -24.9,  33.0, 319.1,   5.5,  -63.978, -31.514, 999.0, 999.0,  9906.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.6,  280.0, -38.3, -43.9,  55.2,   23.3,  -25.1,  34.3, 317.2,   5.5,  -63.972, -31.519, 999.0, 999.0, 10028.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.5,  275.0, -39.3, -45.8,  49.9,   23.9,  -24.7,  34.4, 315.9,   4.5,  -63.967, -31.524, 999.0, 999.0, 10152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.8,  270.0, -40.4, -45.1,  60.3,   25.1,  -23.9,  34.6, 313.6,   6.7,  -63.961, -31.529, 999.0, 999.0, 10277.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1938.0,  265.0, -41.1, -47.6,  49.2,   26.6,  -24.0,  35.8, 312.1,   6.5,  -63.956, -31.533, 999.0, 999.0, 10404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.6,  260.0, -41.6, -47.0,  55.4,   28.9,  -24.2,  37.7, 310.0,   6.5,  -63.949, -31.538, 999.0, 999.0, 10534.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.2,  255.0, -42.5, -46.9,  61.5,   30.9,  -23.6,  38.8, 307.4,   7.0,  -63.943, -31.542, 999.0, 999.0, 10666.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.7,  250.0, -42.8, -47.4,  60.3,   33.2,  -24.5,  41.2, 306.4,   5.3,  -63.935, -31.547, 999.0, 999.0, 10799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.7,  245.0, -43.4, -48.1,  60.0,   33.9,  -25.6,  42.5, 307.0,   4.5,  -63.925, -31.554, 999.0, 999.0, 10934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  240.0, -43.4, -47.4,  64.8,   35.2,  -26.5,  44.1, 307.0,   3.5,  -63.912, -31.562, 999.0, 999.0, 11074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  235.0, -44.3, -48.0,  66.4,   35.1,  -27.5,  44.6, 308.1,   3.0,  -63.896, -31.573, 999.0, 999.0, 11216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  230.0, -45.3, -49.0,  66.2,   36.1,  -27.2,  45.2, 307.0,   3.0,  -63.877, -31.585, 999.0, 999.0, 11359.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  225.0, -46.4, -50.0,  66.3,   35.8,  -27.0,  44.8, 307.0,   4.0,  -63.860, -31.596, 999.0, 999.0, 11505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  220.0, -47.3, -51.7,  60.6,   35.8,  -27.0,  44.8, 307.0,   5.0,  -63.847, -31.605, 999.0, 999.0, 11653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.5,  215.0, -48.3, -52.9,  58.7,   36.2,  -26.3,  44.7, 306.0,   6.0,  -63.834, -31.613, 999.0, 999.0, 11806.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.3,  210.0, -49.1, -54.2,  55.2,   34.5,  -26.0,  43.2, 307.0,   5.0,  -63.824, -31.619, 999.0, 999.0, 11959.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.6,  205.0, -49.9, -55.7,  50.3,   32.7,  -25.5,  41.4, 308.0,   7.8,  -63.814, -31.625, 999.0, 999.0, 12118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  200.0, -50.5, -57.8,  41.7,   28.8,  -26.0,  38.8, 312.1,   8.0,  -63.807, -31.631, 999.0, 999.0, 12276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.3,  195.0, -51.7, -59.9,  36.6,   23.9,  -28.1,  36.8, 319.6,   6.0,  -63.800, -31.637, 999.0, 999.0, 12444.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  190.0, -53.0, -61.8,  33.3,   21.4,  -27.4,  34.8, 322.0,   5.5,  -63.794, -31.644, 999.0, 999.0, 12610.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2426.0,  185.0, -54.5, -63.2,  33.2,   20.5,  -28.2,  34.9, 324.0,   5.5,  -63.789, -31.649, 999.0, 999.0, 12781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  180.0, -55.8, -64.6,  32.5,   17.4,  -26.8,  32.0, 327.0,   7.5,  -63.784, -31.655, 999.0, 999.0, 12958.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2474.5,  175.0, -57.3, -66.0,  32.4,   13.4,  -28.7,  31.7, 335.0,   8.0,  -63.780, -31.661, 999.0, 999.0, 13136.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  170.0, -58.9, -67.2,  33.5,   11.9,  -29.6,  31.9, 338.1,   6.0,  -63.776, -31.669, 999.0, 999.0, 13318.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2536.0,  165.0, -60.5, -68.3,  35.1,   12.9,  -31.9,  34.4, 338.0,   4.5,  -63.772, -31.678, 999.0, 999.0, 13506.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.3,  160.0, -62.2, -69.9,  34.9,   11.5,  -31.6,  33.6, 340.0,   5.5,  -63.768, -31.686, 999.0, 999.0, 13696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  155.0, -64.0, -71.3,  36.0,   11.5,  -33.2,  35.1, 341.0,   4.5,  -63.763, -31.697, 999.0, 999.0, 13891.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.3,  150.0, -65.7, -72.6,  37.6,   10.6,  -34.5,  36.1, 342.9,   5.0,  -63.759, -31.707, 999.0, 999.0, 14090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.7,  145.0, -67.5, -74.1,  38.8,   10.2,  -35.6,  37.1, 344.0,   6.0,  -63.754, -31.721, 999.0, 999.0, 14298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  140.0, -69.4, -75.8,  39.0,    9.7,  -36.3,  37.6, 345.0,   4.5,  -63.750, -31.737, 999.0, 999.0, 14504.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  135.0, -71.3, -77.6,  38.2,   10.6,  -32.8,  34.4, 342.0,   9.0,  -63.745, -31.752, 999.0, 999.0, 14721.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.7,  130.0, -72.7, -79.3,  36.2,   11.2,  -30.7,  32.7, 340.0,   8.0,  -63.742, -31.760, 999.0, 999.0, 14944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  125.0, -70.1, -76.8,  36.8,   11.9,  -26.8,  29.3, 336.1,   6.5,  -63.736, -31.770, 999.0, 999.0, 15183.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  120.0, -71.2, -78.1,  35.5,   11.9,  -26.8,  29.3, 336.1,   6.5,  -63.728, -31.779, 999.0, 999.0, 15440.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.7,  115.0, -72.4, -79.5,  33.8,   11.9,  -26.7,  29.2, 336.0,   6.5,  -63.720, -31.787, 999.0, 999.0, 15694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.3,  110.0, -73.6, -80.8,  32.5,   11.9,  -26.7,  29.2, 336.0,   6.0,  -63.711, -31.796, 999.0, 999.0, 15949.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.7,  105.0, -74.7, -82.2,  30.9,   11.8,  -26.6,  29.1, 336.1,   6.5,  -63.703, -31.805, 999.0, 999.0, 16207.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  100.0, -75.5, -83.0,  30.2,   11.8,  -26.4,  28.9, 335.9,   5.0,  -63.695, -31.814, 999.0, 999.0, 16464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,   95.0, -73.1, -80.7,  30.7,    8.7,  -16.4,  18.6, 332.1,   5.0,  -63.690, -31.823, 999.0, 999.0, 16762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   90.0, -73.9, -81.1,  32.3,   10.1,   -8.1,  12.9, 309.0,   5.5,  -63.685, -31.829, 999.0, 999.0, 17077.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,   85.0, -74.7, -82.2,  30.5,   11.8,   -4.3,  12.5, 289.8,   6.0,  -63.679, -31.832, 999.0, 999.0, 17409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   80.0, -71.2, -78.7,  32.3,   15.0,   -1.6,  15.1, 275.9,   5.0,  -63.667, -31.832, 999.0, 999.0, 17767.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   75.0, -67.3, -75.0,  32.9,    5.5,    5.0,   7.4, 227.7,   4.0,  -63.659, -31.832, 999.0, 999.0, 18157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   70.0, -67.0, -74.7,  33.1,   -0.3,    8.6,   8.6, 178.0,   4.0,  -63.657, -31.828, 999.0, 999.0, 18568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   65.0, -68.5, -76.5,  30.7,   -2.7,    8.2,   8.6, 161.8,   2.0,  -63.661, -31.817, 999.0, 999.0, 19017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
