Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1596.0,  330.0, -36.2, -43.0,  49.3,   27.9,   -0.5,  27.9, 271.0,   6.0,  -63.574, -29.938, 999.0, 999.0,  8758.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.4,  325.0, -36.9, -43.7,  49.3,   29.3,   -1.5,  29.3, 272.9,   5.0,  -63.567, -29.938, 999.0, 999.0,  8864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1642.8,  320.0, -37.4, -45.2,  43.9,   31.6,   -0.5,  31.6, 271.0,   5.0,  -63.560, -29.938, 999.0, 999.0,  8971.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  315.0, -38.2, -48.5,  33.1,   33.7,    1.2,  33.8, 268.0,   4.5,  -63.552, -29.938, 999.0, 999.0,  9078.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1689.0,  310.0, -38.7, -52.2,  22.8,   34.0,    1.2,  34.0, 268.0,   4.0,  -63.543, -29.938, 999.0, 999.0,  9189.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  305.0, -39.2, -55.7,  15.8,   33.0,    0.0,  33.0, 270.0,   5.0,  -63.535, -29.938, 999.0, 999.0,  9300.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1737.2,  300.0, -40.2, -57.0,  14.7,   33.3,    0.0,  33.3, 270.0,   6.0,  -63.526, -29.938, 999.0, 999.0,  9414.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1759.5,  295.0, -40.7, -56.8,  16.1,   32.3,    0.6,  32.3, 268.9,   4.5,  -63.519, -29.937, 999.0, 999.0,  9528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1784.0,  290.0, -41.3, -57.6,  15.4,   30.7,    0.0,  30.7, 270.0,   4.5,  -63.511, -29.937, 999.0, 999.0,  9645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.6,  285.0, -42.0, -59.1,  13.8,   29.9,   -0.5,  29.9, 271.0,   5.0,  -63.503, -29.937, 999.0, 999.0,  9763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  280.0, -42.8, -60.8,  12.1,   30.1,   -0.5,  30.1, 271.0,   4.5,  -63.496, -29.938, 999.0, 999.0,  9881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.6,  275.0, -43.9, -62.5,  10.9,   30.8,   -0.5,  30.8, 270.9,   5.5,  -63.487, -29.938, 999.0, 999.0, 10002.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1882.0,  270.0, -44.8, -63.6,  10.4,   31.0,   -1.1,  31.0, 272.0,   5.0,  -63.480, -29.938, 999.0, 999.0, 10126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.9,  265.0, -45.6, -64.8,   9.7,   30.9,   -2.2,  31.0, 274.1,   4.5,  -63.472, -29.938, 999.0, 999.0, 10251.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.4,  260.0, -46.5, -66.2,   8.8,   30.5,   -1.6,  30.5, 273.0,   4.6,  -63.463, -29.939, 999.0, 999.0, 10376.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.7,  255.0, -47.6, -67.0,   9.0,   29.8,   -1.6,  29.8, 273.1,   4.5,  -63.455, -29.939, 999.0, 999.0, 10505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  250.0, -48.5, -67.4,   9.4,   28.3,   -0.5,  28.3, 271.0,   4.8,  -63.446, -29.939, 999.0, 999.0, 10636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.1,  245.0, -49.5, -67.9,   9.7,   26.4,    0.0,  26.4, 270.0,   4.8,  -63.439, -29.939, 999.0, 999.0, 10769.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.7,  240.0, -50.6, -68.7,   9.9,   25.9,   -0.5,  25.9, 271.1,   5.2,  -63.432, -29.939, 999.0, 999.0, 10903.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.1,  235.0, -51.4, -69.1,  10.3,   24.8,   -1.3,  24.8, 273.0,   5.8,  -63.426, -29.940, 999.0, 999.0, 11039.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.6,  230.0, -52.1, -69.5,  10.6,   24.0,   -1.7,  24.1, 274.1,   4.8,  -63.418, -29.940, 999.0, 999.0, 11179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  225.0, -53.4, -70.5,  10.6,   24.0,   -1.3,  24.0, 273.1,   5.5,  -63.412, -29.940, 999.0, 999.0, 11321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.7,  220.0, -54.8, -71.4,  11.1,   23.8,   -3.0,  24.0, 277.3,   4.5,  -63.405, -29.941, 999.0, 999.0, 11465.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.5,  215.0, -55.8, -71.8,  11.7,   23.0,   -5.0,  23.5, 282.3,   6.0,  -63.399, -29.942, 999.0, 999.0, 11613.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  210.0, -57.0, -72.4,  12.6,   23.7,   -5.0,  24.2, 281.9,   5.0,  -63.392, -29.943, 999.0, 999.0, 11762.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2229.6,  205.0, -57.8, -72.8,  13.1,   27.5,   -4.4,  27.8, 279.0,   5.8,  -63.385, -29.944, 999.0, 999.0, 11913.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  200.0, -57.6, -72.9,  12.5,   30.2,   -4.8,  30.6, 279.0,   5.5,  -63.377, -29.945, 999.0, 999.0, 12068.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.8,  195.0, -58.0, -73.8,  11.5,   30.6,   -7.1,  31.4, 283.0,   5.3,  -63.368, -29.947, 999.0, 999.0, 12228.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  190.0, -58.5, -74.8,  10.6,   33.5,   -8.4,  34.5, 284.0,   6.0,  -63.358, -29.949, 999.0, 999.0, 12392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.3,  185.0, -58.4, -75.2,   9.9,   36.3,   -7.1,  37.0, 281.1,   5.5,  -63.347, -29.951, 999.0, 999.0, 12561.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  180.0, -59.5, -76.6,   9.1,   36.6,   -5.1,  37.0, 277.9,   4.5,  -63.335, -29.953, 999.0, 999.0, 12730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.5,  175.0, -59.5, -77.0,   8.5,   38.0,   -4.7,  38.3, 277.1,   6.0,  -63.322, -29.954, 999.0, 999.0, 12907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.7,  170.0, -59.8, -77.9,   7.8,   37.8,   -4.0,  38.0, 276.0,   6.0,  -63.310, -29.955, 999.0, 999.0, 13088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  165.0, -59.4, -78.3,   6.9,   38.8,   -6.8,  39.4, 279.9,   5.5,  -63.297, -29.957, 999.0, 999.0, 13274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  160.0, -58.5, -78.7,   5.8,   40.1,   -7.8,  40.9, 281.0,   4.5,  -63.280, -29.960, 999.0, 999.0, 13469.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.3,  155.0, -57.7, -79.6,   4.5,   39.9,  -12.7,  41.8, 287.6,   5.0,  -63.264, -29.963, 999.0, 999.0, 13667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  150.0, -57.8, -81.1,   3.6,   40.5,  -12.4,  42.4, 287.0,   4.5,  -63.245, -29.969, 999.0, 999.0, 13875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  145.0, -58.1, -82.9,   2.8,   42.5,  -12.2,  44.2, 286.0,   4.5,  -63.225, -29.974, 999.0, 999.0, 14089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  140.0, -58.4, -84.3,   2.3,   43.1,   -7.6,  43.8, 280.0,   4.5,  -63.204, -29.978, 999.0, 999.0, 14308.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.7,  135.0, -58.9, -85.4,   2.0,   40.5,   -3.6,  40.7, 275.0,   7.0,  -63.182, -29.981, 999.0, 999.0, 14536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.3,  130.0, -59.2, -86.4,   1.8,   36.6,   -1.5,  36.6, 272.3,   5.5,  -63.165, -29.982, 999.0, 999.0, 14774.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  125.0, -57.0, -85.0,   1.7,   27.9,   -3.9,  28.2, 278.0,   5.0,  -63.151, -29.982, 999.0, 999.0, 15020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  120.0, -56.5, -85.5,   1.5,   27.2,   -2.9,  27.4, 276.1,   5.0,  -63.137, -29.984, 999.0, 999.0, 15279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  115.0, -58.4, -88.5,   1.1,   23.5,   -3.5,  23.7, 278.5,   6.5,  -63.124, -29.985, 999.0, 999.0, 15548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.9,  110.0, -59.7, -89.4,   1.1,   22.9,    0.8,  22.9, 268.0,   6.2,  -63.113, -29.986, 999.0, 999.0, 15827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.4,  105.0, -62.1, -91.1,   1.1,   22.0,    3.1,  22.2, 262.0,   6.0,  -63.103, -29.985, 999.0, 999.0, 16116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3067.0,  100.0, -64.8, -93.0,   1.1,   22.8,    3.6,  23.1, 261.0,   6.0,  -63.091, -29.983, 999.0, 999.0, 16417.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3119.0,   95.0, -65.9, -93.8,   1.1,   21.0,    3.0,  21.2, 262.0,   6.0,  -63.079, -29.982, 999.0, 999.0, 16730.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   90.0, -66.5, -94.2,   1.1,   16.0,    9.3,  18.5, 239.8,   5.5,  -63.068, -29.979, 999.0, 999.0, 17055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.7,   85.0, -68.7, -95.7,   1.1,   12.1,    3.8,  12.7, 252.7,   8.3,  -63.060, -29.974, 999.0, 999.0, 17396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.3,   80.0, -70.5, -97.0,   1.1,    8.9,   -4.8,  10.1, 298.6,  10.2,  -63.055, -29.974, 999.0, 999.0, 17759.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,   75.0, -68.4, -95.6,   1.1,    2.9,   -2.1,   3.5, 305.7,   5.5,  -63.050, -29.977, 999.0, 999.0, 18143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   70.0, -69.2, -96.1,   1.1,    5.3,   -8.1,   9.7, 326.8,   5.5,  -63.049, -29.980, 999.0, 999.0, 18555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   65.0, -66.4, -94.1,   1.1,    9.1,   -2.4,   9.4, 284.4,   5.0,  -63.042, -29.985, 999.0, 999.0, 19001.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3584.0,   60.0, -64.6, -92.8,   1.1,   -0.7,    1.9,   2.0, 159.8,   6.5,  -63.037, -29.983, 999.0, 999.0, 19489.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3676.0,   55.0, -64.5, -92.8,   1.1,    4.3,   -0.8,   4.4, 280.5,   6.0,  -63.036, -29.984, 999.0, 999.0, 20025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3782.0,   50.0, -63.0, -91.7,   1.1,    5.7,   -0.9,   5.8, 279.0,   5.5,  -63.032, -29.986, 999.0, 999.0, 20601.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
