Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1880.0,  250.0, -39.3, -53.8,  20.0,   29.7,   -7.9,  30.7, 284.9,   5.6,  -64.474, -32.189, 999.0, 999.0, 10995.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1907.0,  245.0, -40.7, -52.0,  28.5,   29.4,   -8.4,  30.6, 285.9,   5.5,  -64.466, -32.191, 999.0, 999.0, 11132.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  240.0, -42.0, -51.4,  35.2,   29.8,   -7.4,  30.7, 283.9,   4.8,  -64.458, -32.193, 999.0, 999.0, 11271.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  235.0, -43.2, -58.6,  16.7,   29.6,   -6.3,  30.3, 282.0,   5.4,  -64.450, -32.194, 999.0, 999.0, 11414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  230.0, -44.4, -52.0,  42.6,   27.9,   -6.4,  28.6, 282.9,   7.4,  -64.443, -32.196, 999.0, 999.0, 11558.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  225.0, -45.8, -48.2,  76.3,   27.5,   -7.4,  28.5, 285.1,   4.4,  -64.436, -32.197, 999.0, 999.0, 11703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.5,  220.0, -46.5, -54.6,  39.4,   29.3,   -6.2,  29.9, 281.9,   5.8,  -64.428, -32.199, 999.0, 999.0, 11855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  215.0, -47.8, -57.8,  30.7,   30.5,   -4.8,  30.8, 279.0,   6.5,  -64.420, -32.200, 999.0, 999.0, 12006.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.5,  210.0, -49.0, -62.1,  20.3,   30.7,   -4.3,  31.0, 278.0,   5.0,  -64.410, -32.201, 999.0, 999.0, 12160.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  205.0, -50.4, -61.4,  25.9,   31.1,   -3.8,  31.3, 277.0,   5.0,  -64.401, -32.202, 999.0, 999.0, 12318.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  200.0, -51.7, -61.0,  31.8,   31.7,   -2.8,  31.8, 275.0,   5.8,  -64.391, -32.203, 999.0, 999.0, 12478.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  195.0, -52.8, -64.5,  23.0,   32.4,   -2.8,  32.5, 274.9,   4.0,  -64.380, -32.204, 999.0, 999.0, 12641.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.5,  190.0, -53.9, -55.6,  81.4,   30.6,   -2.1,  30.6, 273.9,   4.2,  -64.370, -32.204, 999.0, 999.0, 12809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.0,  185.0, -55.0, -58.9,  62.1,   28.7,   -1.5,  28.7, 273.0,   4.2,  -64.360, -32.205, 999.0, 999.0, 12979.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  180.0, -56.1, -72.3,  11.4,   27.9,    0.0,  27.9, 270.0,   5.3,  -64.350, -32.205, 999.0, 999.0, 13156.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  175.0, -57.2, -66.9,  28.3,   29.0,   -0.5,  29.0, 271.0,   5.4,  -64.339, -32.205, 999.0, 999.0, 13334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.5,  170.0, -58.8, -65.8,  40.3,   29.3,   -1.5,  29.3, 272.9,   4.3,  -64.327, -32.205, 999.0, 999.0, 13516.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.4,  165.0, -60.6, -64.3,  61.1,   29.4,   -2.4,  29.5, 274.6,   9.1,  -64.316, -32.206, 999.0, 999.0, 13703.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.5,  160.0, -62.3, -66.5,  57.0,   28.8,   -3.5,  29.0, 276.9,   6.6,  -64.308, -32.207, 999.0, 999.0, 13891.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.5,  155.0, -64.3, -69.8,  46.7,   29.0,   -6.2,  29.7, 282.1,   8.0,  -64.299, -32.208, 999.0, 999.0, 14090.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.0,  150.0, -65.7, -74.5,  28.2,   29.1,   -6.7,  29.9, 283.0,   3.8,  -64.288, -32.210, 999.0, 999.0, 14285.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.6,  145.0, -67.2, -72.0,  49.8,   29.1,   -6.2,  29.8, 282.0,   5.5,  -64.275, -32.213, 999.0, 999.0, 14495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  140.0, -69.1, -73.5,  53.2,   30.1,   -3.2,  30.3, 276.1,   3.3,  -64.262, -32.214, 999.0, 999.0, 14706.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  135.0, -70.1, -76.1,  40.9,   25.0,   -1.8,  25.1, 274.1,   3.6,  -64.245, -32.216, 999.0, 999.0, 14922.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  130.0, -70.6, -81.7,  18.1,   18.6,   -4.3,  19.1, 283.0,   7.1,  -64.232, -32.217, 999.0, 999.0, 15145.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2719.0,  125.0, -70.8, -81.1,  20.5,   13.1,   -8.5,  15.6, 303.0,   4.8,  -64.224, -32.220, 999.0, 999.0, 15376.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  120.0, -71.2, -83.6,  14.5,   13.4,   -9.1,  16.2, 304.2,   5.0,  -64.216, -32.224, 999.0, 999.0, 15620.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  115.0, -70.6, -79.1,  27.7,    3.8,   -6.3,   7.4, 328.9,   9.8,  -64.212, -32.227, 999.0, 999.0, 15873.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,  110.0, -71.1, -75.4,  53.0,    1.8,   -4.6,   4.9, 338.6,   4.3,  -64.211, -32.229, 999.0, 999.0, 16134.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  105.0, -73.0, -78.5,  43.3,    4.6,   -5.3,   7.0, 319.0,   2.9,  -64.209, -32.231, 999.0, 999.0, 16408.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.0,  100.0, -74.3, -79.3,  45.8,    4.6,   -6.3,   7.8, 323.9,   4.9,  -64.207, -32.234, 999.0, 999.0, 16692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   95.0, -76.8, -81.6,  46.8,    3.6,   -2.7,   4.5, 306.9,   6.3,  -64.204, -32.237, 999.0, 999.0, 16992.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,   90.0, -77.4, -83.8,  35.2,    0.5,   -3.5,   3.5, 351.9,   4.8,  -64.203, -32.238, 999.0, 999.0, 17299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,   85.0, -77.0, -90.2,  10.9,    4.2,   -9.1,  10.0, 335.2,   5.0,  -64.202, -32.242, 999.0, 999.0, 17628.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   80.0, -77.7, -90.0,  12.4,    6.5,   -8.1,  10.4, 321.3,   5.3,  -64.199, -32.248, 999.0, 999.0, 17978.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   75.0, -76.8, -90.2,  10.4,    9.1,   -0.2,   9.1, 271.3,   5.6,  -64.192, -32.251, 999.0, 999.0, 18345.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   70.0, -75.8, -90.8,   8.0,    8.0,   -3.2,   8.6, 291.8,   4.8,  -64.184, -32.253, 999.0, 999.0, 18744.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   65.0, -75.2, -90.7,   7.5,    5.9,    3.1,   6.7, 242.3,   4.1,  -64.176, -32.254, 999.0, 999.0, 19173.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3542.0,   60.0, -72.8, -89.9,   6.0,   -1.8,    5.0,   5.3, 160.2,   5.2,  -64.176, -32.250, 999.0, 999.0, 19644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   55.0, -72.7, -90.6,   5.2,    2.3,    8.6,   8.9, 195.0,   4.7,  -64.178, -32.243, 999.0, 999.0, 20155.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3745.0,   50.0, -69.7, -90.7,   3.3,   -4.6,   -2.0,   5.0,  66.5,   5.1,  -64.180, -32.239, 999.0, 999.0, 20720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
