Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2015.0,  260.0, -48.3, -67.8,   8.7,   29.2,   -4.1,  29.5, 278.0,   4.4,  -64.320, -32.095, 999.0, 999.0, 10363.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.0,  255.0, -48.1, -68.0,   8.2,   33.5,   -4.1,  33.7, 277.0,   3.7,  -64.312, -32.096, 999.0, 999.0, 10490.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  250.0, -48.8, -68.0,   8.9,   36.5,   -3.2,  36.6, 275.0,   3.9,  -64.300, -32.097, 999.0, 999.0, 10620.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  245.0, -49.7, -68.2,   9.6,   38.1,   -3.3,  38.2, 275.0,   3.5,  -64.287, -32.098, 999.0, 999.0, 10753.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  240.0, -50.3, -69.7,   8.3,   38.4,   -4.0,  38.6, 275.9,   4.1,  -64.273, -32.099, 999.0, 999.0, 10887.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.5,  235.0, -51.4, -70.3,   8.7,   37.9,   -3.3,  38.0, 275.0,   4.1,  -64.258, -32.100, 999.0, 999.0, 11025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.5,  230.0, -51.3, -69.7,   9.4,   35.8,   -3.1,  36.0, 274.9,   4.4,  -64.242, -32.102, 999.0, 999.0, 11165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.3,  225.0, -51.0, -72.0,   6.4,   32.5,   -6.9,  33.2, 282.0,   8.4,  -64.231, -32.103, 999.0, 999.0, 11308.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  220.0, -50.0, -75.0,   3.7,   35.1,   -9.4,  36.3, 285.0,   4.7,  -64.220, -32.105, 999.0, 999.0, 11453.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.8,  215.0, -50.0, -77.2,   2.6,   36.8,  -12.7,  38.9, 289.0,   6.9,  -64.211, -32.107, 999.0, 999.0, 11604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.5,  210.0, -51.0, -77.6,   2.8,   35.8,  -15.2,  38.9, 293.0,   6.1,  -64.203, -32.110, 999.0, 999.0, 11757.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.3,  205.0, -52.3, -77.9,   3.1,   39.3,  -20.0,  44.1, 297.0,   7.3,  -64.194, -32.114, 999.0, 999.0, 11914.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  200.0, -52.8, -78.9,   2.8,   41.0,  -22.7,  46.9, 299.0,   4.1,  -64.177, -32.122, 999.0, 999.0, 12073.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  195.0, -52.5, -80.2,   2.2,   46.0,  -20.5,  50.4, 294.0,   3.7,  -64.156, -32.130, 999.0, 999.0, 12237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2472.0,  190.0, -53.1, -81.5,   1.9,   46.8,  -16.1,  49.5, 289.0,   3.5,  -64.134, -32.137, 999.0, 999.0, 12403.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  185.0, -54.2, -81.7,   2.1,   48.0,  -13.8,  49.9, 286.0,   4.7,  -64.111, -32.144, 999.0, 999.0, 12575.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  180.0, -55.2, -82.7,   2.0,   47.7,  -10.1,  48.8, 282.0,   4.9,  -64.089, -32.148, 999.0, 999.0, 12751.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  175.0, -56.6, -82.9,   2.3,   48.0,   -7.6,  48.6, 279.0,   4.6,  -64.066, -32.152, 999.0, 999.0, 12930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  170.0, -57.7, -83.2,   2.5,   49.2,   -3.4,  49.3, 274.0,   4.2,  -64.045, -32.154, 999.0, 999.0, 13114.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2689.0,  165.0, -56.9, -86.0,   1.4,   45.4,    0.0,  45.4, 270.0,   5.0,  -64.024, -32.154, 999.0, 999.0, 13303.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  160.0, -56.7, -87.8,   1.0,   38.7,   -2.0,  38.8, 273.0,   6.1,  -64.006, -32.155, 999.0, 999.0, 13495.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2775.0,  155.0, -57.7, -88.0,   1.1,   36.4,   -5.8,  36.9, 279.1,   4.0,  -63.988, -32.156, 999.0, 999.0, 13698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2807.0,  150.0, -58.3, -88.9,   1.0,   34.7,  -13.3,  37.2, 291.0,   6.0,  -63.976, -32.159, 999.0, 999.0, 13903.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2853.0,  145.0, -59.7, -88.5,   1.3,   34.7,  -18.5,  39.3, 298.1,   4.9,  -63.959, -32.166, 999.0, 999.0, 14118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2903.0,  140.0, -60.6, -88.7,   1.4,   37.9,  -18.5,  42.2, 296.0,   5.2,  -63.940, -32.175, 999.0, 999.0, 14337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,  135.0, -60.9, -89.3,   1.3,   39.0,  -13.4,  41.2, 289.0,   3.4,  -63.919, -32.182, 999.0, 999.0, 14561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  130.0, -58.7, -92.0,   0.6,   34.2,   -5.4,  34.6, 279.0,   3.8,  -63.898, -32.187, 999.0, 999.0, 14795.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  125.0, -57.8, -92.4,   0.5,   32.6,   -6.9,  33.3, 282.0,   5.3,  -63.879, -32.190, 999.0, 999.0, 15043.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,  120.0, -59.2, -93.3,   0.5,   32.6,   -2.3,  32.7, 274.0,   5.6,  -63.860, -32.192, 999.0, 999.0, 15302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,  115.0, -59.0, -93.2,   0.5,   25.0,   -1.8,  25.1, 274.1,   4.5,  -63.842, -32.193, 999.0, 999.0, 15566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3235.0,  110.0, -59.6, -93.6,   0.5,   23.0,   -6.2,  23.8, 285.1,   4.4,  -63.826, -32.195, 999.0, 999.0, 15846.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,  105.0, -61.3, -92.9,   0.7,   20.3,   -8.6,  22.0, 293.0,   2.7,  -63.810, -32.200, 999.0, 999.0, 16137.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,  100.0, -63.3, -92.4,   1.0,   17.9,  -11.2,  21.1, 302.0,   4.5,  -63.796, -32.206, 999.0, 999.0, 16438.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3441.0,   95.0, -66.1, -91.6,   1.7,   20.9,  -13.1,  24.7, 302.1,   5.1,  -63.783, -32.213, 999.0, 999.0, 16752.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3510.0,   90.0, -68.1, -92.2,   2.0,   25.5,  -10.8,  27.7, 293.0,   5.1,  -63.765, -32.221, 999.0, 999.0, 17075.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   85.0, -65.0, -94.2,   0.9,   19.2,    0.0,  19.2, 270.0,   3.7,  -63.748, -32.224, 999.0, 999.0, 17423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   80.0, -64.2, -93.1,   1.0,   12.9,   -5.2,  13.9, 292.0,   5.4,  -63.734, -32.225, 999.0, 999.0, 17793.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3759.0,   75.0, -65.0, -93.6,   1.0,   14.5,   -1.3,  14.6, 275.1,   4.4,  -63.721, -32.228, 999.0, 999.0, 18184.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   70.0, -62.8, -94.8,   0.6,    6.5,   -1.4,   6.6, 282.2,   5.1,  -63.711, -32.228, 999.0, 999.0, 18609.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3950.0,   65.0, -60.0, -93.8,   0.5,    3.1,   -2.3,   3.9, 306.6,   5.9,  -63.705, -32.232, 999.0, 999.0, 19066.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4047.0,   60.0, -60.5, -94.2,   0.5,   -1.6,   -3.7,   4.0,  23.4,   4.5,  -63.704, -32.232, 999.0, 999.0, 19569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4155.0,   55.0, -62.9, -94.8,   0.6,    4.0,   -4.5,   6.0, 318.4,   3.4,  -63.703, -32.236, 999.0, 999.0, 20107.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4276.0,   50.0, -62.5, -95.5,   0.5,    4.1,    4.0,   5.7, 225.7,   6.2,  -63.694, -32.237, 999.0, 999.0, 20693.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
