Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1713.0,  250.0, -47.1, -65.1,  11.0,   40.6,  -13.2,  42.7, 288.0,   4.8,  -64.356, -32.276, 999.0, 999.0, 10745.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.0,  245.0, -47.3, -66.2,   9.6,   41.6,  -13.5,  43.7, 288.0,   3.9,  -64.344, -32.280, 999.0, 999.0, 10879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.0,  240.0, -47.3, -67.1,   8.5,   43.5,  -13.3,  45.5, 287.0,   4.1,  -64.330, -32.283, 999.0, 999.0, 11014.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  235.0, -48.3, -66.4,  10.5,   46.3,  -14.2,  48.4, 287.1,   4.9,  -64.315, -32.287, 999.0, 999.0, 11155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  230.0, -48.8, -67.0,  10.3,   49.7,  -13.3,  51.4, 285.0,   3.2,  -64.297, -32.292, 999.0, 999.0, 11295.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  225.0, -48.9, -69.5,   7.3,   53.1,  -13.2,  54.7, 284.0,   6.6,  -64.282, -32.295, 999.0, 999.0, 11440.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  220.0, -50.0, -70.0,   7.7,   55.9,  -13.9,  57.6, 284.0,   4.7,  -64.267, -32.298, 999.0, 999.0, 11587.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  215.0, -50.8, -72.0,   6.3,   57.2,  -13.2,  58.7, 283.0,   5.7,  -64.251, -32.301, 999.0, 999.0, 11735.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.0,  210.0, -51.7, -72.3,   6.7,   55.3,  -14.8,  57.2, 285.0,   3.8,  -64.236, -32.305, 999.0, 999.0, 11889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.5,  205.0, -52.3, -73.6,   6.0,   54.7,  -15.7,  56.9, 286.0,   6.1,  -64.220, -32.308, 999.0, 999.0, 12045.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  200.0, -52.6, -74.2,   5.6,   55.3,  -16.9,  57.8, 287.0,   6.6,  -64.204, -32.312, 999.0, 999.0, 12206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.0,  195.0, -53.4, -76.2,   4.6,   53.9,  -16.5,  56.4, 287.0,   6.1,  -64.190, -32.316, 999.0, 999.0, 12368.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  190.0, -53.5, -78.6,   3.2,   52.1,  -14.0,  53.9, 285.0,   7.1,  -64.174, -32.320, 999.0, 999.0, 12536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  185.0, -54.0, -79.1,   3.1,   51.9,  -13.9,  53.7, 285.0,   6.5,  -64.160, -32.323, 999.0, 999.0, 12709.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.0,  180.0, -55.2, -78.9,   3.7,   52.3,  -13.0,  53.9, 284.0,   7.2,  -64.144, -32.326, 999.0, 999.0, 12883.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  175.0, -56.2, -78.6,   4.4,   51.1,  -11.8,  52.4, 283.0,   5.5,  -64.127, -32.330, 999.0, 999.0, 13063.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  170.0, -56.3, -79.6,   3.8,   50.7,   -9.8,  51.6, 280.9,   6.7,  -64.111, -32.333, 999.0, 999.0, 13245.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  165.0, -55.9, -81.9,   2.5,   49.6,   -6.1,  50.0, 277.0,   6.3,  -64.092, -32.335, 999.0, 999.0, 13436.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  160.0, -57.1, -81.9,   2.9,   47.1,   -5.8,  47.5, 277.0,   4.5,  -64.071, -32.337, 999.0, 999.0, 13630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.5,  155.0, -57.8, -82.0,   3.1,   43.6,   -7.7,  44.3, 280.0,   6.5,  -64.051, -32.340, 999.0, 999.0, 13831.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  150.0, -59.0, -83.1,   3.0,   44.5,   -8.6,  45.3, 280.9,   4.0,  -64.031, -32.343, 999.0, 999.0, 14039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.2,  145.0, -59.5, -84.3,   2.6,   41.6,   -9.6,  42.7, 283.0,   5.2,  -64.013, -32.346, 999.0, 999.0, 14252.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  140.0, -60.6, -84.1,   3.1,   39.9,  -12.2,  41.7, 287.0,   5.4,  -63.995, -32.350, 999.0, 999.0, 14468.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.5,  135.0, -62.2, -84.3,   3.7,   39.5,  -15.2,  42.3, 291.0,   6.2,  -63.978, -32.356, 999.0, 999.0, 14694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.5,  130.0, -63.8, -85.2,   4.0,   40.8,  -15.7,  43.7, 291.0,   4.4,  -63.960, -32.362, 999.0, 999.0, 14926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  125.0, -65.5, -85.6,   4.6,   39.3,  -13.5,  41.6, 289.0,   5.8,  -63.941, -32.368, 999.0, 999.0, 15167.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  120.0, -66.2, -86.7,   4.2,   38.0,  -13.8,  40.4, 290.0,   4.4,  -63.921, -32.373, 999.0, 999.0, 15412.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  115.0, -67.1, -89.1,   3.1,   36.3,  -14.7,  39.2, 292.0,   5.8,  -63.901, -32.380, 999.0, 999.0, 15670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  110.0, -67.6, -91.9,   2.0,   35.1,  -12.8,  37.4, 290.0,   6.3,  -63.881, -32.387, 999.0, 999.0, 15939.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  105.0, -68.5, -90.9,   2.7,   33.6,   -7.1,  34.3, 281.9,   4.8,  -63.861, -32.391, 999.0, 999.0, 16217.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.0,  100.0, -70.2, -89.1,   4.8,   34.4,   -4.8,  34.7, 277.9,   5.3,  -63.838, -32.395, 999.0, 999.0, 16511.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,   95.0, -71.5, -88.4,   6.5,   34.8,   -5.5,  35.2, 279.0,   4.2,  -63.815, -32.398, 999.0, 999.0, 16812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,   90.0, -70.7, -89.4,   4.9,   34.8,   -8.0,  35.7, 282.9,   6.1,  -63.790, -32.402, 999.0, 999.0, 17133.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,   85.0, -70.9, -89.2,   5.2,   26.9,   -5.7,  27.5, 282.0,   3.7,  -63.767, -32.406, 999.0, 999.0, 17471.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,   80.0, -70.2, -89.8,   4.2,   14.1,   -1.2,  14.2, 274.9,   9.9,  -63.753, -32.408, 999.0, 999.0, 17831.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3132.0,   75.0, -66.3, -91.5,   1.8,    4.3,    0.4,   4.3, 264.7,   3.7,  -63.746, -32.408, 999.0, 999.0, 18214.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   70.0, -66.4, -91.0,   2.0,    3.2,   -4.5,   5.5, 324.6,   4.8,  -63.743, -32.409, 999.0, 999.0, 18636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   65.0, -68.1, -91.5,   2.3,   11.5,  -10.7,  15.7, 312.9,   6.7,  -63.738, -32.416, 999.0, 999.0, 19081.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3371.0,   60.0, -68.5, -91.1,   2.6,    5.1,   -4.0,   6.5, 308.1,   6.2,  -63.731, -32.419, 999.0, 999.0, 19568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3465.0,   55.0, -62.0, -92.1,   0.9,    3.2,    2.5,   4.1, 232.0,   4.7,  -63.724, -32.420, 999.0, 999.0, 20100.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3573.0,   50.0, -58.8, -92.1,   0.6,   -2.5,   -1.4,   2.9,  60.8,   5.3,  -63.725, -32.419, 999.0, 999.0, 20691.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
