Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1651.3,  245.0, -45.8, -65.8,   8.7,   58.5,  -12.4,  59.8, 282.0,   8.1,  -64.356, -32.240, 999.0, 999.0, 10834.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.3,  240.0, -46.9, -61.0,  18.5,   59.4,  -14.8,  61.2, 284.0,   6.6,  -64.342, -32.242, 999.0, 999.0, 10970.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.0,  235.0, -47.7, -53.0,  54.1,   60.5,  -15.1,  62.4, 284.0,   5.5,  -64.325, -32.246, 999.0, 999.0, 11109.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  230.0, -49.0, -56.1,  43.1,   60.9,  -14.1,  62.5, 283.0,   6.0,  -64.309, -32.249, 999.0, 999.0, 11252.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1749.0,  225.0, -50.2, -54.2,  62.4,   61.2,  -14.1,  62.8, 283.0,   5.8,  -64.293, -32.252, 999.0, 999.0, 11396.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.5,  220.0, -51.4, -55.3,  63.0,   61.9,  -13.2,  63.3, 282.0,   5.3,  -64.274, -32.256, 999.0, 999.0, 11542.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  215.0, -52.7, -56.1,  66.8,   61.4,  -13.1,  62.8, 282.0,   5.3,  -64.255, -32.259, 999.0, 999.0, 11688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  210.0, -53.8, -59.5,  49.0,   61.1,  -13.6,  62.6, 282.5,   4.0,  -64.233, -32.264, 999.0, 999.0, 11841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  205.0, -54.4, -67.8,  17.7,   60.0,  -12.7,  61.3, 282.0,   4.2,  -64.208, -32.268, 999.0, 999.0, 11996.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  200.0, -54.5, -72.4,   9.2,   58.7,  -16.8,  61.1, 286.0,   4.3,  -64.185, -32.273, 999.0, 999.0, 12152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  195.0, -55.2, -69.7,  14.8,   57.2,  -19.7,  60.5, 289.0,   5.5,  -64.162, -32.279, 999.0, 999.0, 12315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.5,  190.0, -56.3, -72.7,  11.0,   57.3,  -17.5,  59.9, 287.0,   5.0,  -64.142, -32.285, 999.0, 999.0, 12480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.4,  185.0, -57.2, -76.2,   7.3,   58.1,  -15.6,  60.2, 285.0,   5.4,  -64.120, -32.290, 999.0, 999.0, 12649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  180.0, -58.5, -74.5,  11.1,   58.0,  -13.4,  59.5, 283.0,   3.5,  -64.097, -32.295, 999.0, 999.0, 12821.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  175.0, -60.0, -75.3,  11.8,   57.5,  -13.3,  59.0, 283.0,   4.3,  -64.073, -32.300, 999.0, 999.0, 12998.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  170.0, -61.1, -76.4,  11.6,   58.3,  -11.3,  59.4, 281.0,   4.3,  -64.047, -32.304, 999.0, 999.0, 13179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  165.0, -62.2, -77.0,  12.2,   54.8,   -9.7,  55.7, 280.0,   4.1,  -64.023, -32.308, 999.0, 999.0, 13364.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  160.0, -62.6, -78.5,  10.1,   50.1,   -8.8,  50.9, 280.0,   5.3,  -64.000, -32.311, 999.0, 999.0, 13554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  155.0, -63.0, -80.5,   7.7,   48.8,  -10.4,  49.9, 282.0,   5.5,  -63.978, -32.315, 999.0, 999.0, 13748.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.5,  150.0, -64.7, -80.3,  10.1,   48.6,  -10.3,  49.6, 282.0,   4.0,  -63.954, -32.319, 999.0, 999.0, 13950.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  145.0, -65.3, -81.4,   9.1,   46.2,  -11.5,  47.6, 284.0,   5.7,  -63.932, -32.323, 999.0, 999.0, 14158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  140.0, -65.4, -82.4,   7.8,   47.7,   -8.4,  48.4, 280.0,   5.1,  -63.908, -32.328, 999.0, 999.0, 14370.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  135.0, -65.1, -83.8,   5.9,   41.6,   -2.9,  41.7, 274.0,   5.1,  -63.885, -32.331, 999.0, 999.0, 14592.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  130.0, -65.7, -84.2,   6.0,   37.6,   -4.6,  37.9, 277.0,   4.7,  -63.864, -32.332, 999.0, 999.0, 14818.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2551.0,  125.0, -66.9, -84.5,   6.7,   33.7,   -1.2,  33.7, 272.0,   4.8,  -63.844, -32.333, 999.0, 999.0, 15059.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  120.0, -67.2, -85.2,   6.2,   30.7,   -3.8,  30.9, 277.1,   4.2,  -63.826, -32.335, 999.0, 999.0, 15305.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  115.0, -66.7, -86.8,   4.4,   27.3,   -4.3,  27.6, 279.0,   5.2,  -63.810, -32.337, 999.0, 999.0, 15561.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.0,  110.0, -67.2, -86.8,   4.7,   29.0,   -3.6,  29.2, 277.1,   4.1,  -63.794, -32.339, 999.0, 999.0, 15827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.0,  105.0, -68.2, -87.2,   5.1,   24.7,   -4.4,  25.1, 280.1,   5.8,  -63.778, -32.340, 999.0, 999.0, 16108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  100.0, -68.4, -87.3,   5.1,   24.1,   -6.5,  25.0, 285.1,   4.8,  -63.764, -32.343, 999.0, 999.0, 16400.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,   95.0, -68.8, -88.5,   4.4,   24.8,   -6.2,  25.6, 284.0,   4.7,  -63.747, -32.347, 999.0, 999.0, 16710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.0,   90.0, -68.2, -89.6,   3.3,   24.0,   -2.5,  24.1, 275.9,   4.9,  -63.730, -32.349, 999.0, 999.0, 17034.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,   85.0, -68.7, -90.0,   3.3,   20.2,    0.0,  20.2, 270.0,   5.7,  -63.715, -32.350, 999.0, 999.0, 17374.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3085.0,   80.0, -67.2, -91.0,   2.2,   16.1,   -5.8,  17.1, 289.8,   5.3,  -63.703, -32.351, 999.0, 999.0, 17738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   75.0, -67.1, -91.2,   2.1,   15.5,   -4.7,  16.2, 286.9,   6.0,  -63.690, -32.355, 999.0, 999.0, 18128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   70.0, -65.4, -91.4,   1.6,   15.0,   -4.9,  15.8, 288.1,   5.9,  -63.676, -32.359, 999.0, 999.0, 18549.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,   65.0, -62.9, -92.2,   1.0,   10.4,   -1.5,  10.5, 278.2,   5.9,  -63.662, -32.361, 999.0, 999.0, 19002.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3405.0,   60.0, -61.1, -92.1,   0.8,   10.6,   -3.2,  11.1, 286.8,   6.4,  -63.652, -32.363, 999.0, 999.0, 19494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   55.0, -61.0, -91.4,   0.9,    9.1,   -2.3,   9.4, 284.2,   4.7,  -63.644, -32.365, 999.0, 999.0, 20036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   50.0, -61.1, -92.1,   0.8,    8.5,   -1.7,   8.7, 281.3,   5.8,  -63.634, -32.368, 999.0, 999.0, 20632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
