Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1920.5,  255.0, -50.6, -68.1,  10.8,   11.4,    0.2,  11.4, 269.0,   5.3,  -64.683, -32.131, 999.0, 999.0, 10528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  250.0, -51.3, -67.3,  13.1,   10.6,    0.7,  10.6, 266.2,   4.2,  -64.679, -32.131, 999.0, 999.0, 10657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  245.0, -52.0, -64.2,  21.6,   10.6,    0.4,  10.6, 267.8,   2.7,  -64.676, -32.131, 999.0, 999.0, 10787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2012.5,  240.0, -51.5, -69.5,   9.9,   12.6,   -1.1,  12.6, 275.0,   3.6,  -64.672, -32.131, 999.0, 999.0, 10920.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  235.0, -52.3, -69.3,  11.1,   14.0,   -2.5,  14.2, 280.1,   4.0,  -64.668, -32.131, 999.0, 999.0, 11056.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  230.0, -52.7, -70.0,  10.5,   14.2,   -2.3,  14.4, 279.2,   4.1,  -64.663, -32.132, 999.0, 999.0, 11197.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  225.0, -53.2, -70.5,  10.5,   14.4,   -3.3,  14.8, 282.9,   7.1,  -64.658, -32.133, 999.0, 999.0, 11338.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  220.0, -53.9, -70.7,  11.0,   16.1,   -2.8,  16.3, 279.9,   4.0,  -64.653, -32.134, 999.0, 999.0, 11481.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  215.0, -54.8, -71.1,  11.5,   16.4,   -2.3,  16.6, 278.0,   5.7,  -64.647, -32.134, 999.0, 999.0, 11630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.0,  210.0, -55.1, -71.9,  10.7,   17.2,   -2.7,  17.4, 278.9,   5.1,  -64.641, -32.135, 999.0, 999.0, 11780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.0,  205.0, -54.3, -74.5,   6.6,   17.2,   -4.9,  17.9, 285.9,   4.0,  -64.634, -32.136, 999.0, 999.0, 11934.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.5,  200.0, -54.9, -75.4,   6.2,   17.6,   -7.5,  19.1, 293.0,   4.5,  -64.627, -32.138, 999.0, 999.0, 12093.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  195.0, -55.2, -76.1,   5.8,   20.0,   -6.9,  21.2, 289.0,   4.4,  -64.620, -32.141, 999.0, 999.0, 12254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.0,  190.0, -55.1, -77.1,   4.9,   20.8,   -3.3,  21.1, 279.0,   3.5,  -64.612, -32.143, 999.0, 999.0, 12418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  185.0, -54.2, -78.4,   3.6,   19.7,   -3.8,  20.1, 280.9,   4.5,  -64.603, -32.144, 999.0, 999.0, 12590.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  180.0, -55.1, -79.0,   3.6,   19.5,   -4.1,  19.9, 281.9,   4.8,  -64.595, -32.145, 999.0, 999.0, 12768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  175.0, -55.7, -80.0,   3.3,   19.4,   -6.3,  20.4, 288.0,   5.3,  -64.587, -32.147, 999.0, 999.0, 12945.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  170.0, -56.0, -80.7,   3.1,   18.2,   -5.2,  18.9, 285.9,   5.0,  -64.579, -32.149, 999.0, 999.0, 13128.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  165.0, -57.2, -81.2,   3.3,   18.1,   -6.6,  19.3, 290.0,   5.6,  -64.571, -32.151, 999.0, 999.0, 13320.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  160.0, -58.4, -81.9,   3.4,   20.0,   -6.9,  21.2, 289.0,   5.4,  -64.562, -32.154, 999.0, 999.0, 13511.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  155.0, -59.0, -82.4,   3.4,   20.4,  -10.4,  22.9, 297.0,   4.0,  -64.553, -32.157, 999.0, 999.0, 13712.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  150.0, -59.1, -83.4,   2.9,   21.6,   -7.0,  22.7, 288.0,   4.8,  -64.543, -32.161, 999.0, 999.0, 13918.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.5,  145.0, -59.5, -84.1,   2.7,   21.9,   -7.6,  23.1, 289.1,   3.4,  -64.532, -32.165, 999.0, 999.0, 14130.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2783.0,  140.0, -59.3, -84.7,   2.4,   20.8,   -9.3,  22.8, 294.1,   4.4,  -64.520, -32.168, 999.0, 999.0, 14348.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  135.0, -60.7, -85.0,   2.7,   24.5,   -9.9,  26.4, 292.0,   4.1,  -64.508, -32.173, 999.0, 999.0, 14574.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  130.0, -61.6, -85.2,   2.9,   25.0,   -7.2,  26.0, 286.0,   4.9,  -64.494, -32.177, 999.0, 999.0, 14808.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2938.0,  125.0, -61.7, -86.2,   2.5,   21.2,   -4.9,  21.8, 283.0,   6.2,  -64.481, -32.179, 999.0, 999.0, 15056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,  120.0, -62.8, -86.0,   3.0,   17.7,   -5.4,  18.5, 287.0,   5.5,  -64.471, -32.181, 999.0, 999.0, 15303.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,  115.0, -63.7, -86.7,   3.0,   19.2,   -6.2,  20.2, 287.9,   4.8,  -64.460, -32.185, 999.0, 999.0, 15568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,  110.0, -63.9, -87.2,   2.8,   17.4,   -8.1,  19.2, 295.0,   3.1,  -64.449, -32.189, 999.0, 999.0, 15840.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,  105.0, -64.2, -87.7,   2.7,   17.7,   -6.1,  18.7, 289.0,   4.3,  -64.438, -32.192, 999.0, 999.0, 16120.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.0,  100.0, -64.5, -87.7,   2.8,   16.8,   -3.3,  17.1, 281.1,   4.3,  -64.426, -32.195, 999.0, 999.0, 16423.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   95.0, -65.5, -88.1,   3.0,   16.5,   -1.2,  16.5, 274.2,   4.2,  -64.414, -32.196, 999.0, 999.0, 16732.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   90.0, -66.2, -88.6,   3.0,   13.5,   -6.6,  15.0, 296.1,   4.3,  -64.402, -32.199, 999.0, 999.0, 17059.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3435.0,   85.0, -67.7, -88.6,   3.7,   17.1,   -4.9,  17.8, 286.0,   4.9,  -64.391, -32.202, 999.0, 999.0, 17409.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   80.0, -68.4, -89.1,   3.7,   13.2,    0.9,  13.2, 266.1,   3.9,  -64.379, -32.203, 999.0, 999.0, 17772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3591.0,   75.0, -66.6, -89.3,   2.8,   16.7,    1.5,  16.8, 264.9,   5.2,  -64.366, -32.203, 999.0, 999.0, 18165.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3677.0,   70.0, -62.4, -88.9,   1.7,    3.9,   -1.0,   4.0, 284.4,   4.3,  -64.356, -32.201, 999.0, 999.0, 18584.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3764.0,   65.0, -66.0, -89.0,   2.7,    2.2,   -4.6,   5.1, 334.4,   3.9,  -64.354, -32.204, 999.0, 999.0, 19038.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3860.0,   60.0, -63.7, -89.2,   1.9,    5.4,   -1.2,   5.5, 282.5,   4.9,  -64.349, -32.206, 999.0, 999.0, 19521.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3959.0,   55.0, -64.8, -88.5,   2.5,    5.0,   -5.3,   7.3, 316.7,   6.4,  -64.344, -32.209, 999.0, 999.0, 20056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4072.0,   50.0, -63.2, -88.6,   2.0,   -0.2,   -0.2,   0.3,  45.0,   5.3,  -64.339, -32.211, 999.0, 999.0, 20641.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
