Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1861.0,  250.0, -48.8, -62.2,  19.5,   38.2,    3.3,  38.3, 265.1,   4.8,  -64.281, -32.041, 999.0, 999.0, 10651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.0,  245.0, -49.0, -65.1,  13.5,   35.5,    3.1,  35.6, 265.0,   4.5,  -64.270, -32.041, 999.0, 999.0, 10784.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  240.0, -48.8, -65.9,  12.0,   36.7,    1.6,  36.7, 267.5,   5.0,  -64.257, -32.040, 999.0, 999.0, 10920.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  235.0, -48.9, -67.7,   9.4,   38.2,   -1.3,  38.2, 271.9,   3.8,  -64.245, -32.040, 999.0, 999.0, 11059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.0,  230.0, -49.7, -68.4,   9.3,   37.5,   -0.7,  37.5, 271.1,   3.3,  -64.231, -32.040, 999.0, 999.0, 11199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.0,  225.0, -50.5, -69.7,   8.5,   34.8,    1.8,  34.8, 267.0,   3.9,  -64.217, -32.040, 999.0, 999.0, 11341.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  220.0, -51.4, -70.5,   8.4,   32.6,    1.1,  32.6, 268.1,   3.6,  -64.206, -32.039, 999.0, 999.0, 11488.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  215.0, -51.7, -71.6,   7.4,   31.0,    1.1,  31.0, 268.0,   3.8,  -64.192, -32.039, 999.0, 999.0, 11636.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  210.0, -51.9, -73.5,   5.8,   29.7,   -3.6,  29.9, 276.9,   4.6,  -64.181, -32.039, 999.0, 999.0, 11791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  205.0, -52.8, -74.6,   5.4,   30.8,   -7.1,  31.6, 283.0,   4.2,  -64.169, -32.041, 999.0, 999.0, 11947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.0,  200.0, -53.0, -77.8,   3.4,   34.4,   -7.3,  35.2, 282.0,   3.4,  -64.157, -32.044, 999.0, 999.0, 12105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  195.0, -53.8, -78.0,   3.6,   34.1,   -8.5,  35.1, 284.0,   3.3,  -64.143, -32.046, 999.0, 999.0, 12268.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  190.0, -54.8, -78.1,   4.0,   35.1,   -6.8,  35.8, 281.0,   4.4,  -64.128, -32.049, 999.0, 999.0, 12434.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.0,  185.0, -55.7, -77.5,   4.9,   36.5,   -7.8,  37.3, 282.1,   4.2,  -64.113, -32.052, 999.0, 999.0, 12603.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.5,  180.0, -56.1, -78.1,   4.7,   37.1,   -8.2,  37.9, 282.5,   4.7,  -64.097, -32.055, 999.0, 999.0, 12777.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.0,  175.0, -55.6, -80.6,   3.0,   34.2,   -5.4,  34.6, 279.0,   5.0,  -64.083, -32.057, 999.0, 999.0, 12959.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  170.0, -56.4, -80.2,   3.5,   36.5,   -4.5,  36.8, 277.0,   4.1,  -64.067, -32.059, 999.0, 999.0, 13141.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  165.0, -56.0, -84.3,   1.7,   34.9,   -1.8,  34.9, 273.0,   2.8,  -64.050, -32.060, 999.0, 999.0, 13332.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  160.0, -56.0, -84.6,   1.6,   30.3,   -4.8,  30.7, 279.0,   5.6,  -64.035, -32.061, 999.0, 999.0, 13529.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2577.0,  155.0, -55.7, -84.4,   1.6,   31.7,   -9.7,  33.2, 287.0,   3.7,  -64.021, -32.064, 999.0, 999.0, 13728.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  150.0, -56.6, -84.7,   1.7,   34.1,  -11.8,  36.1, 289.1,   4.0,  -64.004, -32.069, 999.0, 999.0, 13937.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.5,  145.0, -56.7, -84.7,   1.7,   30.6,   -5.4,  31.1, 280.0,   4.3,  -63.990, -32.072, 999.0, 999.0, 14152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.3,  140.0, -58.2, -84.9,   2.0,   26.8,   -0.9,  26.8, 271.9,   6.2,  -63.978, -32.073, 999.0, 999.0, 14374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  135.0, -59.2, -85.4,   2.1,   24.3,   -4.3,  24.7, 280.0,   5.9,  -63.966, -32.074, 999.0, 999.0, 14603.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.5,  130.0, -59.8, -85.8,   2.1,   26.0,   -6.0,  26.7, 283.0,   4.8,  -63.954, -32.076, 999.0, 999.0, 14839.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.0,  125.0, -61.4, -86.0,   2.5,   27.4,   -6.8,  28.2, 283.9,   4.8,  -63.941, -32.079, 999.0, 999.0, 15082.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,  120.0, -60.8, -87.1,   1.9,   24.5,   -5.2,  25.0, 282.0,   4.5,  -63.928, -32.081, 999.0, 999.0, 15336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  115.0, -61.5, -87.1,   2.1,   23.5,   -4.2,  23.9, 280.1,   5.5,  -63.914, -32.083, 999.0, 999.0, 15601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  110.0, -63.2, -86.9,   2.7,   23.2,   -4.9,  23.7, 281.9,   4.4,  -63.900, -32.086, 999.0, 999.0, 15875.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,  105.0, -63.8, -87.1,   2.8,   25.4,   -3.6,  25.7, 278.1,   4.3,  -63.883, -32.089, 999.0, 999.0, 16161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,  100.0, -63.7, -88.2,   2.3,   23.9,   -9.2,  25.6, 291.1,   3.6,  -63.866, -32.092, 999.0, 999.0, 16457.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   95.0, -64.1, -88.0,   2.5,   21.7,  -11.1,  24.4, 297.1,   4.0,  -63.849, -32.098, 999.0, 999.0, 16771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   90.0, -66.8, -88.0,   3.6,   18.2,  -11.4,  21.5, 302.1,   4.5,  -63.833, -32.106, 999.0, 999.0, 17102.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3355.0,   85.0, -66.6, -88.5,   3.2,   16.3,   -2.9,  16.6, 280.1,  11.7,  -63.818, -32.112, 999.0, 999.0, 17450.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3416.0,   80.0, -69.4, -88.7,   4.6,    7.7,   -2.3,   8.0, 286.6,   6.1,  -63.811, -32.113, 999.0, 999.0, 17808.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,   75.0, -70.6, -89.0,   5.2,    8.8,   -1.1,   8.9, 277.1,   7.2,  -63.805, -32.114, 999.0, 999.0, 18193.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   70.0, -65.7, -92.0,   1.5,    3.3,   -1.2,   3.5, 290.0,   4.8,  -63.799, -32.116, 999.0, 999.0, 18608.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   65.0, -63.7, -91.7,   1.2,    2.2,   -0.7,   2.3, 287.7,   5.9,  -63.797, -32.117, 999.0, 999.0, 19061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   60.0, -62.5, -90.5,   1.3,   -2.8,   -1.3,   3.1,  65.1,   3.3,  -63.796, -32.115, 999.0, 999.0, 19555.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3853.0,   55.0, -62.7, -90.6,   1.3,    1.9,   -5.5,   5.8, 340.9,   4.3,  -63.798, -32.120, 999.0, 999.0, 20089.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3968.0,   50.0, -60.9, -90.8,   1.0,   -0.2,   -2.0,   2.0,   5.7,   5.4,  -63.797, -32.124, 999.0, 999.0, 20678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
