Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1936.0,  255.0, -49.7, -58.7,  34.1,   24.4,   14.7,  28.5, 238.9,   5.3,  -64.526, -31.950, 999.0, 999.0, 10654.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  250.0, -50.6, -58.8,  37.1,   24.4,   15.8,  29.1, 237.1,   5.0,  -64.519, -31.946, 999.0, 999.0, 10784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.5,  245.0, -51.7, -59.2,  39.8,   25.4,   17.1,  30.6, 236.1,   6.1,  -64.513, -31.942, 999.0, 999.0, 10915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  240.0, -52.5, -64.1,  23.3,   26.2,   17.0,  31.2, 237.0,   5.5,  -64.505, -31.938, 999.0, 999.0, 11048.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  235.0, -53.6, -64.4,  25.7,   26.6,   16.0,  31.0, 239.0,   4.5,  -64.497, -31.934, 999.0, 999.0, 11183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  230.0, -54.4, -66.5,  21.2,   27.2,   17.0,  32.1, 238.0,   4.2,  -64.489, -31.930, 999.0, 999.0, 11323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  225.0, -55.0, -70.6,  12.7,   28.0,   17.5,  33.0, 238.0,   4.9,  -64.480, -31.925, 999.0, 999.0, 11460.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.5,  220.0, -55.8, -69.4,  16.7,   27.5,   20.0,  34.0, 234.0,   4.5,  -64.471, -31.920, 999.0, 999.0, 11605.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  215.0, -55.9, -69.7,  16.1,   28.1,   18.2,  33.5, 237.1,   6.2,  -64.462, -31.914, 999.0, 999.0, 11751.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.0,  210.0, -54.6, -74.5,   6.8,   29.2,   16.8,  33.7, 240.1,   5.4,  -64.452, -31.909, 999.0, 999.0, 11902.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.0,  205.0, -54.3, -73.1,   8.1,   29.2,   17.6,  34.1, 238.9,   4.2,  -64.442, -31.904, 999.0, 999.0, 12055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.5,  200.0, -55.3, -72.5,  10.1,   28.4,   16.4,  32.7, 240.0,   3.7,  -64.431, -31.899, 999.0, 999.0, 12213.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.5,  195.0, -56.5, -73.0,  10.8,   26.6,   14.7,  30.3, 241.0,   4.3,  -64.421, -31.894, 999.0, 999.0, 12375.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  190.0, -57.5, -73.4,  11.5,   25.8,   11.5,  28.2, 246.0,   4.2,  -64.412, -31.890, 999.0, 999.0, 12538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.5,  185.0, -58.5, -74.1,  11.6,   25.5,   10.3,  27.5, 248.0,   4.2,  -64.402, -31.886, 999.0, 999.0, 12705.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.5,  180.0, -59.0, -77.0,   8.1,   27.8,    9.6,  29.3, 251.0,   4.0,  -64.391, -31.883, 999.0, 999.0, 12878.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2445.0,  175.0, -60.0, -77.5,   8.4,   30.5,    6.5,  31.2, 258.0,   5.4,  -64.380, -31.880, 999.0, 999.0, 13056.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  170.0, -61.1, -77.2,  10.2,   32.2,    4.5,  32.5, 262.0,   4.4,  -64.366, -31.878, 999.0, 999.0, 13234.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.5,  165.0, -62.3, -77.6,  11.4,   35.6,    2.5,  35.6, 266.0,   4.8,  -64.352, -31.877, 999.0, 999.0, 13420.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  160.0, -62.1, -79.7,   7.8,   40.2,    4.9,  40.5, 263.1,   3.7,  -64.335, -31.876, 999.0, 999.0, 13610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.0,  155.0, -60.6, -83.8,   3.3,   39.3,    8.4,  40.2, 257.9,   5.3,  -64.319, -31.873, 999.0, 999.0, 13808.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  150.0, -62.2, -82.4,   5.1,   36.0,   10.3,  37.4, 254.0,   4.7,  -64.302, -31.870, 999.0, 999.0, 14012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  145.0, -62.4, -83.9,   4.1,   32.3,    6.9,  33.0, 257.9,   5.2,  -64.286, -31.866, 999.0, 999.0, 14219.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.0,  140.0, -63.0, -84.8,   3.8,   34.5,    6.1,  35.0, 260.0,   4.6,  -64.270, -31.864, 999.0, 999.0, 14435.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  135.0, -64.9, -84.7,   5.0,   35.4,    8.2,  36.3, 257.0,   3.0,  -64.253, -31.861, 999.0, 999.0, 14658.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2835.0,  130.0, -66.0, -85.3,   5.2,   34.8,   10.6,  36.4, 253.1,   5.2,  -64.234, -31.856, 999.0, 999.0, 14889.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  125.0, -65.6, -87.8,   3.2,   28.5,    8.2,  29.7, 253.9,   6.3,  -64.217, -31.852, 999.0, 999.0, 15126.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,  120.0, -66.2, -87.9,   3.4,   29.0,   -0.5,  29.0, 271.0,   4.5,  -64.200, -31.850, 999.0, 999.0, 15372.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  115.0, -67.3, -88.3,   3.7,   33.1,   -7.0,  33.8, 281.9,   3.8,  -64.183, -31.852, 999.0, 999.0, 15630.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  110.0, -68.0, -89.1,   3.5,   35.2,    1.8,  35.2, 267.1,   3.8,  -64.162, -31.854, 999.0, 999.0, 15897.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,  105.0, -66.4, -91.0,   2.0,   31.0,    7.7,  31.9, 256.1,   4.8,  -64.141, -31.851, 999.0, 999.0, 16180.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,  100.0, -67.4, -90.1,   2.7,   26.3,    9.1,  27.8, 250.9,   3.8,  -64.121, -31.845, 999.0, 999.0, 16471.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3245.0,   95.0, -68.4, -90.3,   3.0,   24.5,    2.6,  24.6, 263.9,   4.5,  -64.103, -31.842, 999.0, 999.0, 16781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   90.0, -69.7, -90.4,   3.5,   26.8,    5.2,  27.3, 259.0,   4.7,  -64.083, -31.840, 999.0, 999.0, 17103.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3393.0,   85.0, -69.9, -90.9,   3.3,   17.5,    7.4,  19.0, 247.1,   4.9,  -64.065, -31.835, 999.0, 999.0, 17445.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   80.0, -68.0, -92.2,   2.0,   15.9,    4.5,  16.5, 254.2,   6.0,  -64.050, -31.832, 999.0, 999.0, 17810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3552.0,   75.0, -69.3, -91.9,   2.5,   16.3,   -2.6,  16.5, 279.1,   5.9,  -64.037, -31.831, 999.0, 999.0, 18191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   70.0, -68.4, -91.9,   2.2,   12.5,    2.7,  12.8, 257.8,   3.6,  -64.025, -31.830, 999.0, 999.0, 18604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3732.0,   65.0, -68.7, -92.2,   2.2,   10.2,    4.1,  11.0, 248.1,   5.1,  -64.013, -31.826, 999.0, 999.0, 19049.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3830.0,   60.0, -68.7, -92.7,   2.0,   11.2,   -0.4,  11.2, 272.0,   5.0,  -64.002, -31.825, 999.0, 999.0, 19529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3942.0,   55.0, -63.7, -93.3,   0.9,   13.2,    3.3,  13.6, 256.0,   4.2,  -63.986, -31.825, 999.0, 999.0, 20060.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4051.0,   50.0, -61.8, -94.1,   0.6,    4.6,    7.6,   8.9, 211.2,   6.5,  -63.973, -31.819, 999.0, 999.0, 20642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
