Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1935.5,  255.0, -46.1, -69.3,   5.5,   39.4,  -10.6,  40.8, 285.1,   4.2,  -64.326, -32.131, 999.0, 999.0, 10562.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.0,  250.0, -46.1, -69.3,   5.5,   40.1,  -10.7,  41.5, 284.9,   3.7,  -64.313, -32.134, 999.0, 999.0, 10694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.5,  245.0, -46.7, -69.3,   5.9,   40.0,  -10.7,  41.4, 285.0,   5.2,  -64.301, -32.137, 999.0, 999.0, 10829.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.5,  240.0, -47.4, -70.3,   5.5,   40.0,  -10.0,  41.2, 284.0,   6.3,  -64.288, -32.140, 999.0, 999.0, 10965.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  235.0, -47.7, -71.0,   5.2,   39.3,  -12.4,  41.2, 287.4,   4.2,  -64.276, -32.142, 999.0, 999.0, 11104.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  230.0, -48.1, -71.6,   4.9,   38.4,  -12.5,  40.4, 288.0,   5.7,  -64.264, -32.146, 999.0, 999.0, 11245.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  225.0, -49.0, -72.1,   5.1,   37.7,  -13.7,  40.1, 290.0,   4.2,  -64.251, -32.149, 999.0, 999.0, 11390.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  220.0, -49.8, -72.7,   5.1,   39.9,  -13.7,  42.2, 289.0,   4.5,  -64.239, -32.153, 999.0, 999.0, 11536.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  215.0, -49.8, -74.0,   4.2,   40.1,  -13.8,  42.4, 289.0,   4.1,  -64.225, -32.157, 999.0, 999.0, 11688.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  210.0, -49.6, -75.4,   3.3,   39.8,  -13.7,  42.1, 289.0,   3.5,  -64.211, -32.161, 999.0, 999.0, 11841.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  205.0, -50.0, -75.7,   3.3,   39.3,  -12.8,  41.3, 288.0,   4.3,  -64.196, -32.166, 999.0, 999.0, 12000.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  200.0, -50.7, -76.3,   3.3,   39.2,  -11.2,  40.8, 285.9,   3.6,  -64.181, -32.170, 999.0, 999.0, 12160.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  195.0, -50.7, -77.3,   2.8,   38.5,  -11.1,  40.1, 286.1,   5.6,  -64.166, -32.173, 999.0, 999.0, 12326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  190.0, -52.0, -77.6,   3.1,   38.3,  -10.3,  39.7, 285.1,   4.8,  -64.151, -32.177, 999.0, 999.0, 12494.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.5,  185.0, -53.3, -78.2,   3.3,   38.8,   -9.0,  39.8, 283.1,   5.1,  -64.136, -32.180, 999.0, 999.0, 12667.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  180.0, -53.9, -79.1,   3.1,   36.9,   -7.8,  37.7, 281.9,   5.0,  -64.121, -32.183, 999.0, 999.0, 12840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  175.0, -54.6, -79.8,   3.0,   32.3,   -8.6,  33.4, 284.9,   4.4,  -64.107, -32.186, 999.0, 999.0, 13022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  170.0, -54.3, -80.7,   2.5,   32.6,   -8.7,  33.7, 284.9,   4.3,  -64.093, -32.189, 999.0, 999.0, 13208.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  165.0, -54.6, -81.4,   2.3,   32.3,   -8.1,  33.3, 284.1,   5.0,  -64.078, -32.192, 999.0, 999.0, 13400.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2593.0,  160.0, -55.6, -81.9,   2.4,   30.3,   -7.0,  31.1, 283.0,   4.7,  -64.064, -32.195, 999.0, 999.0, 13594.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  155.0, -56.8, -82.1,   2.7,   30.4,   -7.6,  31.3, 284.0,   4.4,  -64.049, -32.198, 999.0, 999.0, 13797.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  150.0, -57.9, -82.9,   2.7,   27.8,   -6.9,  28.6, 283.9,   4.6,  -64.035, -32.201, 999.0, 999.0, 14003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2727.0,  145.0, -58.8, -83.4,   2.8,   25.8,   -6.9,  26.7, 285.0,   3.2,  -64.023, -32.203, 999.0, 999.0, 14216.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  140.0, -60.1, -83.9,   3.0,   23.2,   -8.0,  24.5, 289.0,   3.6,  -64.010, -32.206, 999.0, 999.0, 14437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  135.0, -61.0, -84.4,   3.1,   23.8,   -9.6,  25.7, 292.0,   5.3,  -63.999, -32.210, 999.0, 999.0, 14663.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  130.0, -62.0, -84.8,   3.3,   23.3,   -5.8,  24.0, 284.0,   4.5,  -63.987, -32.213, 999.0, 999.0, 14896.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  125.0, -63.4, -85.4,   3.6,   20.5,   -3.6,  20.8, 280.0,   6.1,  -63.975, -32.215, 999.0, 999.0, 15139.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.0,  120.0, -64.6, -86.3,   3.6,   19.8,   -4.6,  20.3, 283.1,   4.6,  -63.965, -32.217, 999.0, 999.0, 15387.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  115.0, -65.1, -86.9,   3.5,   22.2,   -0.4,  22.2, 271.0,   4.1,  -63.951, -32.219, 999.0, 999.0, 15649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  110.0, -65.3, -87.7,   3.1,   14.9,   -5.7,  16.0, 290.9,   4.7,  -63.940, -32.220, 999.0, 999.0, 15918.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,  105.0, -65.5, -87.9,   3.1,   16.5,   -7.4,  18.1, 294.2,   5.8,  -63.930, -32.224, 999.0, 999.0, 16202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,  100.0, -67.4, -88.2,   3.8,   16.7,  -12.1,  20.6, 305.9,   6.7,  -63.919, -32.229, 999.0, 999.0, 16499.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,   95.0, -65.7, -89.0,   2.6,   17.4,   -5.0,  18.1, 286.0,   5.9,  -63.908, -32.234, 999.0, 999.0, 16803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   90.0, -66.9, -88.8,   3.2,   15.8,   -3.4,  16.2, 282.1,   5.8,  -63.897, -32.236, 999.0, 999.0, 17133.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   85.0, -67.7, -89.4,   3.2,   13.1,   -3.5,  13.6, 285.0,   7.0,  -63.887, -32.237, 999.0, 999.0, 17481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   80.0, -68.9, -89.8,   3.5,   14.2,   -3.8,  14.7, 285.0,   2.9,  -63.877, -32.240, 999.0, 999.0, 17838.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   75.0, -68.4, -89.7,   3.3,    8.7,   -8.7,  12.3, 315.0,   4.1,  -63.868, -32.243, 999.0, 999.0, 18231.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   70.0, -65.5, -90.3,   2.0,   10.8,   -0.8,  10.8, 274.2,   5.4,  -63.859, -32.248, 999.0, 999.0, 18643.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3709.0,   65.0, -65.1, -89.2,   2.3,   12.2,    2.2,  12.4, 259.8,   6.7,  -63.848, -32.247, 999.0, 999.0, 19099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3797.0,   60.0, -62.3, -88.8,   1.7,   -2.2,    8.1,   8.4, 164.8,   5.9,  -63.844, -32.243, 999.0, 999.0, 19586.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3896.0,   55.0, -64.1, -89.3,   2.0,   -1.1,    0.1,   1.1,  95.2,   4.2,  -63.846, -32.240, 999.0, 999.0, 20122.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4001.0,   50.0, -66.3, -89.7,   2.5,    2.2,    0.8,   2.3, 250.0,   5.4,  -63.846, -32.239, 999.0, 999.0, 20707.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
