Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2250.0,  255.0, -42.5, -67.2,   5.0,   25.2,  -14.0,  28.8, 299.1,   4.1,  -64.220, -32.172, 999.0, 999.0, 10742.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  250.0, -43.6, -67.2,   5.6,   24.7,  -14.8,  28.8, 300.9,   4.3,  -64.211, -32.176, 999.0, 999.0, 10874.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.3,  245.0, -44.8, -67.9,   5.8,   23.5,  -16.5,  28.7, 305.0,   7.3,  -64.203, -32.181, 999.0, 999.0, 11008.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.5,  240.0, -45.8, -68.7,   5.9,   22.9,  -17.9,  29.1, 308.0,   5.3,  -64.197, -32.184, 999.0, 999.0, 11149.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.5,  235.0, -47.1, -69.1,   6.4,   23.0,  -19.0,  29.9, 309.5,   4.7,  -64.190, -32.189, 999.0, 999.0, 11288.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.5,  230.0, -48.4, -69.5,   6.9,   23.5,  -18.3,  29.7, 308.0,   4.9,  -64.182, -32.195, 999.0, 999.0, 11430.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2435.0,  225.0, -49.6, -70.8,   6.6,   23.1,  -19.3,  30.1, 309.9,   5.3,  -64.174, -32.200, 999.0, 999.0, 11573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  220.0, -50.5, -72.4,   5.8,   21.1,  -23.4,  31.5, 318.0,   7.2,  -64.167, -32.206, 999.0, 999.0, 11719.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.0,  215.0, -51.3, -72.8,   6.0,   19.6,  -25.1,  31.8, 322.0,   5.8,  -64.161, -32.212, 999.0, 999.0, 11872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.5,  210.0, -52.6, -72.9,   6.9,   20.9,  -23.3,  31.3, 318.1,   7.8,  -64.155, -32.218, 999.0, 999.0, 12026.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  205.0, -53.9, -73.1,   7.8,   21.9,  -21.9,  31.0, 315.0,   5.7,  -64.150, -32.222, 999.0, 999.0, 12176.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.7,  200.0, -55.4, -73.2,   9.1,   22.8,  -22.0,  31.7, 314.0,   7.1,  -64.145, -32.226, 999.0, 999.0, 12335.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.0,  195.0, -56.9, -73.2,  11.0,   23.0,  -22.2,  32.0, 314.0,   7.7,  -64.139, -32.231, 999.0, 999.0, 12499.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  190.0, -58.4, -73.5,  12.7,   25.7,  -17.3,  31.0, 303.9,   6.6,  -64.133, -32.235, 999.0, 999.0, 12657.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  185.0, -59.5, -75.1,  11.4,   29.8,  -13.3,  32.6, 294.1,   3.8,  -64.124, -32.239, 999.0, 999.0, 12828.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  180.0, -59.9, -74.5,  13.2,   33.5,   -9.6,  34.8, 286.0,   4.3,  -64.111, -32.243, 999.0, 999.0, 12997.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  175.0, -58.2, -78.3,   5.9,   39.2,   -6.9,  39.8, 280.0,   2.3,  -64.091, -32.247, 999.0, 999.0, 13175.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2788.0,  170.0, -57.0, -81.0,   3.3,   40.1,   -3.5,  40.3, 275.0,   3.7,  -64.067, -32.250, 999.0, 999.0, 13359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.5,  165.0, -58.0, -81.2,   3.6,   39.1,   -6.2,  39.6, 279.0,   4.0,  -64.048, -32.252, 999.0, 999.0, 13546.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  160.0, -59.0, -81.7,   3.8,   37.6,   -8.7,  38.6, 283.0,   6.1,  -64.031, -32.254, 999.0, 999.0, 13740.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  155.0, -60.6, -82.3,   4.2,   38.1,   -7.4,  38.8, 281.0,   3.8,  -64.016, -32.257, 999.0, 999.0, 13937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2951.0,  150.0, -62.6, -82.6,   5.2,   38.2,   -6.7,  38.8, 279.9,   5.5,  -64.000, -32.260, 999.0, 999.0, 14141.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.5,  145.0, -64.1, -83.5,   5.5,   36.3,   -7.7,  37.2, 282.0,   4.9,  -63.984, -32.262, 999.0, 999.0, 14349.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  140.0, -64.6, -84.4,   5.0,   35.3,   -8.1,  36.2, 282.9,   3.6,  -63.965, -32.266, 999.0, 999.0, 14562.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,  135.0, -66.6, -84.7,   6.3,   35.3,   -7.5,  36.1, 282.0,   3.7,  -63.945, -32.270, 999.0, 999.0, 14787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,  130.0, -68.3, -85.0,   7.5,   33.7,   -9.0,  34.9, 285.0,   3.4,  -63.925, -32.274, 999.0, 999.0, 15010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,  125.0, -69.8, -85.2,   9.0,   34.0,  -11.0,  35.7, 287.9,   4.3,  -63.904, -32.279, 999.0, 999.0, 15246.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,  120.0, -71.4, -85.5,  10.8,   33.8,  -15.0,  37.0, 293.9,   3.3,  -63.883, -32.286, 999.0, 999.0, 15489.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,  115.0, -72.7, -85.8,  12.4,   32.6,  -14.5,  35.7, 294.0,   4.1,  -63.863, -32.293, 999.0, 999.0, 15738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,  110.0, -74.9, -86.3,  15.8,   33.0,   -9.5,  34.3, 286.1,   4.2,  -63.844, -32.299, 999.0, 999.0, 15998.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,  105.0, -75.6, -86.9,  15.8,   31.8,  -10.3,  33.4, 287.9,   4.6,  -63.823, -32.305, 999.0, 999.0, 16267.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,  100.0, -77.6, -87.4,  19.7,   31.6,  -12.1,  33.8, 291.0,   4.5,  -63.801, -32.311, 999.0, 999.0, 16551.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3567.0,   95.0, -76.1, -87.7,  14.8,   29.3,   -0.5,  29.3, 271.0,   5.2,  -63.780, -32.315, 999.0, 999.0, 16844.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3637.0,   90.0, -76.5, -88.8,  12.8,   25.9,    0.9,  25.9, 268.0,   4.4,  -63.760, -32.315, 999.0, 999.0, 17156.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   85.0, -73.9, -89.4,   7.8,   22.7,    4.0,  23.0, 260.0,   4.8,  -63.742, -32.314, 999.0, 999.0, 17487.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   80.0, -70.4, -89.0,   5.0,    8.4,    5.9,  10.3, 234.9,   3.3,  -63.729, -32.309, 999.0, 999.0, 17843.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3861.0,   75.0, -72.0, -89.0,   6.3,    3.2,    2.4,   4.0, 233.1,   5.0,  -63.725, -32.306, 999.0, 999.0, 18226.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3942.0,   70.0, -73.5, -89.6,   7.1,   -0.8,    0.6,   1.0, 126.9,   5.2,  -63.724, -32.306, 999.0, 999.0, 18631.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4031.0,   65.0, -70.1, -89.6,   4.3,    5.4,   -8.3,   9.9, 327.0,   5.6,  -63.721, -32.310, 999.0, 999.0, 19067.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4131.0,   60.0, -64.6, -90.5,   1.7,    5.4,   -3.0,   6.2, 299.1,   3.9,  -63.715, -32.318, 999.0, 999.0, 19545.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4236.0,   55.0, -64.6, -89.4,   2.1,    5.1,   -2.6,   5.7, 297.0,   4.5,  -63.710, -32.320, 999.0, 999.0, 20078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4356.0,   50.0, -62.8, -88.9,   1.8,   -4.5,    0.0,   4.5,  90.0,   5.2,  -63.710, -32.321, 999.0, 999.0, 20664.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
