Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2052.5,  245.0, -48.2, -58.4,  29.8,    7.8,    8.6,  11.6, 222.2,   4.3,  -64.572, -31.967, 999.0, 999.0, 10957.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  240.0, -49.5, -59.5,  29.9,    7.8,    9.3,  12.1, 220.0,   4.7,  -64.570, -31.965, 999.0, 999.0, 11092.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  235.0, -50.6, -59.9,  32.3,    7.5,   10.0,  12.5, 216.9,   5.8,  -64.567, -31.962, 999.0, 999.0, 11231.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.5,  230.0, -51.9, -58.6,  44.2,    7.7,   10.6,  13.0, 215.9,   4.3,  -64.565, -31.960, 999.0, 999.0, 11371.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  225.0, -53.0, -59.4,  45.6,    8.0,   11.4,  13.9, 215.1,   4.6,  -64.562, -31.957, 999.0, 999.0, 11512.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  220.0, -54.2, -59.0,  55.2,    8.6,   12.5,  15.2, 214.5,   4.6,  -64.560, -31.954, 999.0, 999.0, 11656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  215.0, -55.5, -60.3,  55.2,    8.7,   15.1,  17.4, 209.9,   4.9,  -64.557, -31.950, 999.0, 999.0, 11805.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  210.0, -56.6, -61.1,  56.4,    8.8,   16.6,  18.8, 207.9,   4.6,  -64.555, -31.946, 999.0, 999.0, 11953.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.5,  205.0, -57.7, -62.7,  52.4,    8.9,   16.7,  18.9, 208.0,   4.6,  -64.551, -31.941, 999.0, 999.0, 12106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  200.0, -58.5, -64.6,  45.5,    9.8,   18.5,  20.9, 207.9,   3.5,  -64.548, -31.935, 999.0, 999.0, 12261.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.5,  195.0, -59.4, -66.1,  41.7,    9.4,   18.4,  20.7, 207.1,   5.3,  -64.544, -31.929, 999.0, 999.0, 12420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.4,  190.0, -60.3, -67.2,  39.8,    9.1,   14.6,  17.2, 212.1,   6.7,  -64.541, -31.924, 999.0, 999.0, 12583.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.5,  185.0, -60.0, -69.7,  27.0,   10.3,   10.3,  14.6, 225.0,   5.7,  -64.538, -31.921, 999.0, 999.0, 12748.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  180.0, -61.4, -69.6,  32.8,   10.9,    8.5,  13.8, 232.1,   3.9,  -64.534, -31.918, 999.0, 999.0, 12918.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.0,  175.0, -63.0, -69.9,  38.6,   12.5,    7.2,  14.4, 240.1,   4.7,  -64.530, -31.915, 999.0, 999.0, 13094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  170.0, -64.4, -70.8,  40.9,   12.5,    8.1,  14.9, 237.1,   4.4,  -64.525, -31.913, 999.0, 999.0, 13270.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  165.0, -65.9, -71.2,  47.6,   12.0,   10.1,  15.7, 229.9,   4.0,  -64.520, -31.910, 999.0, 999.0, 13452.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  160.0, -67.2, -72.8,  45.0,   11.8,    9.9,  15.4, 230.0,   5.5,  -64.515, -31.906, 999.0, 999.0, 13640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,  155.0, -66.5, -75.7,  26.2,    8.6,    8.6,  12.2, 225.0,   4.3,  -64.511, -31.903, 999.0, 999.0, 13831.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  150.0, -66.3, -78.8,  15.9,   10.6,    5.2,  11.8, 243.9,   5.4,  -64.506, -31.900, 999.0, 999.0, 14029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.5,  145.0, -67.3, -79.4,  16.6,   10.5,    5.4,  11.8, 242.8,   3.4,  -64.502, -31.899, 999.0, 999.0, 14235.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  140.0, -67.7, -81.8,  11.8,   11.5,    6.1,  13.0, 242.1,   5.1,  -64.497, -31.896, 999.0, 999.0, 14445.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  135.0, -68.9, -83.2,  11.1,   14.6,    6.8,  16.1, 245.0,   3.4,  -64.491, -31.894, 999.0, 999.0, 14663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  130.0, -68.9, -84.5,   8.9,   14.9,   11.3,  18.7, 232.8,   5.9,  -64.484, -31.890, 999.0, 999.0, 14889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  125.0, -67.0, -85.9,   5.4,   13.5,    9.5,  16.5, 234.9,   5.2,  -64.477, -31.885, 999.0, 999.0, 15124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  120.0, -67.5, -86.4,   5.3,   16.2,    8.6,  18.3, 242.0,   5.6,  -64.469, -31.881, 999.0, 999.0, 15371.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3011.0,  115.0, -66.4, -86.6,   4.4,   15.4,    7.9,  17.3, 242.8,   5.7,  -64.460, -31.877, 999.0, 999.0, 15629.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,  110.0, -66.5, -87.2,   4.0,   16.9,    5.5,  17.8, 252.0,   5.1,  -64.451, -31.874, 999.0, 999.0, 15893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,  105.0, -66.9, -87.4,   4.1,   21.5,    5.4,  22.2, 255.9,   4.5,  -64.438, -31.872, 999.0, 999.0, 16178.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3191.0,  100.0, -65.6, -87.8,   3.2,   14.7,    6.3,  16.0, 246.8,   4.7,  -64.425, -31.867, 999.0, 999.0, 16474.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3255.0,   95.0, -66.2, -87.7,   3.5,   17.2,    6.6,  18.4, 249.0,   5.5,  -64.414, -31.864, 999.0, 999.0, 16784.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   90.0, -66.2, -87.9,   3.4,   14.3,    6.1,  15.5, 246.9,   5.5,  -64.404, -31.861, 999.0, 999.0, 17115.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3390.0,   85.0, -66.9, -88.6,   3.3,   10.3,    8.7,  13.5, 229.8,   5.5,  -64.395, -31.855, 999.0, 999.0, 17461.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   80.0, -67.8, -89.0,   3.5,    7.3,    2.8,   7.8, 249.0,   4.8,  -64.389, -31.852, 999.0, 999.0, 17822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   75.0, -68.2, -88.8,   3.8,    8.3,   -2.1,   8.6, 284.2,   6.0,  -64.383, -31.852, 999.0, 999.0, 18213.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3609.0,   70.0, -71.4, -89.5,   5.3,   11.3,   -2.8,  11.6, 283.9,   4.6,  -64.376, -31.853, 999.0, 999.0, 18621.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3695.0,   65.0, -68.4, -89.6,   3.4,   11.3,    0.2,  11.3, 269.0,   4.7,  -64.366, -31.854, 999.0, 999.0, 19062.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   60.0, -60.0, -87.5,   1.6,    3.4,   -4.4,   5.6, 322.3,   5.0,  -64.358, -31.854, 999.0, 999.0, 19554.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3887.0,   55.0, -60.6, -87.3,   1.8,    8.2,   -0.3,   8.2, 272.1,   6.7,  -64.351, -31.856, 999.0, 999.0, 20100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4000.0,   50.0, -60.8, -87.4,   1.8,    0.1,    3.8,   3.8, 181.5,   4.2,  -64.345, -31.853, 999.0, 999.0, 20688.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
