Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1675.5,  250.0, -47.6, -67.2,   8.6,   38.3,   -8.2,  39.2, 282.1,   5.3,  -64.348, -32.235, 999.0, 999.0, 10736.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.5,  245.0, -48.3, -67.9,   8.6,   39.1,   -9.0,  40.1, 283.0,   5.6,  -64.339, -32.237, 999.0, 999.0, 10870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  240.0, -49.1, -67.9,   9.4,   39.7,   -9.2,  40.8, 283.0,   5.4,  -64.328, -32.239, 999.0, 999.0, 11006.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.0,  235.0, -49.7, -68.7,   8.9,   41.2,   -9.5,  42.3, 283.0,   4.1,  -64.316, -32.242, 999.0, 999.0, 11142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.5,  230.0, -50.3, -68.4,   9.9,   43.7,  -10.1,  44.9, 283.0,   3.6,  -64.303, -32.244, 999.0, 999.0, 11284.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1812.5,  225.0, -51.2, -67.9,  11.9,   45.6,   -8.9,  46.4, 281.1,   3.6,  -64.288, -32.247, 999.0, 999.0, 11426.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1843.0,  220.0, -51.7, -68.0,  12.5,   46.9,  -10.0,  48.0, 282.0,   5.0,  -64.273, -32.249, 999.0, 999.0, 11573.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  215.0, -51.8, -72.3,   6.9,   48.8,  -10.4,  49.8, 282.0,   5.5,  -64.260, -32.252, 999.0, 999.0, 11722.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  210.0, -52.3, -72.7,   6.8,   50.9,  -11.7,  52.2, 282.9,   7.0,  -64.247, -32.254, 999.0, 999.0, 11875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  205.0, -53.0, -72.4,   7.7,   54.3,  -11.6,  55.6, 282.0,   5.9,  -64.233, -32.257, 999.0, 999.0, 12029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  200.0, -53.5, -73.9,   6.6,   56.1,  -10.9,  57.1, 281.0,   4.5,  -64.215, -32.260, 999.0, 999.0, 12189.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  195.0, -54.1, -74.5,   6.4,   55.4,  -11.8,  56.6, 282.0,   4.9,  -64.196, -32.263, 999.0, 999.0, 12352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  190.0, -54.9, -76.0,   5.7,   54.8,  -11.6,  56.1, 282.0,   4.5,  -64.177, -32.267, 999.0, 999.0, 12517.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.0,  185.0, -55.7, -78.5,   4.2,   54.2,  -12.5,  55.6, 283.0,   5.2,  -64.157, -32.270, 999.0, 999.0, 12687.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  180.0, -56.1, -78.1,   4.7,   54.2,  -10.5,  55.2, 281.0,   4.7,  -64.136, -32.274, 999.0, 999.0, 12860.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.5,  175.0, -57.6, -77.6,   6.1,   52.4,  -10.2,  53.4, 281.0,   4.7,  -64.116, -32.277, 999.0, 999.0, 13040.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2161.0,  170.0, -58.3, -78.5,   5.8,   53.9,  -11.5,  55.1, 282.0,   5.1,  -64.092, -32.281, 999.0, 999.0, 13224.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  165.0, -59.0, -79.4,   5.5,   52.8,  -14.2,  54.7, 285.1,   3.9,  -64.069, -32.286, 999.0, 999.0, 13409.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  160.0, -59.2, -81.7,   3.9,   53.9,  -13.4,  55.5, 284.0,   4.7,  -64.043, -32.292, 999.0, 999.0, 13604.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  155.0, -58.6, -82.8,   3.0,   49.2,  -13.2,  50.9, 285.0,   4.9,  -64.019, -32.297, 999.0, 999.0, 13803.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  150.0, -57.5, -85.0,   1.8,   48.7,   -8.6,  49.5, 280.0,   5.9,  -64.001, -32.300, 999.0, 999.0, 14008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  145.0, -59.4, -84.3,   2.6,   46.6,   -5.7,  46.9, 277.0,   4.8,  -63.981, -32.303, 999.0, 999.0, 14221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.5,  140.0, -61.0, -84.2,   3.2,   43.9,   -6.9,  44.4, 278.9,   5.4,  -63.959, -32.305, 999.0, 999.0, 14441.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  135.0, -62.5, -84.5,   3.7,   42.0,  -10.5,  43.3, 284.0,   4.0,  -63.937, -32.309, 999.0, 999.0, 14665.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  130.0, -64.4, -84.7,   4.6,   41.7,  -10.4,  43.0, 284.0,   5.3,  -63.916, -32.314, 999.0, 999.0, 14896.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2558.0,  125.0, -65.4, -85.4,   4.7,   41.1,  -10.3,  42.4, 284.1,   5.1,  -63.893, -32.319, 999.0, 999.0, 15137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  120.0, -66.1, -86.7,   4.1,   36.5,  -14.8,  39.4, 292.1,   4.2,  -63.872, -32.324, 999.0, 999.0, 15385.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  115.0, -65.2, -93.8,   1.0,   35.6,   -9.6,  36.9, 285.1,   4.9,  -63.854, -32.330, 999.0, 999.0, 15642.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  110.0, -65.7, -90.7,   1.9,   32.7,   -3.4,  32.9, 275.9,   4.9,  -63.835, -32.333, 999.0, 999.0, 15913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  105.0, -67.5, -89.6,   3.0,   31.5,   -0.5,  31.5, 270.9,   4.9,  -63.817, -32.334, 999.0, 999.0, 16194.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  100.0, -68.4, -89.4,   3.5,   28.6,   -1.0,  28.6, 272.0,   4.6,  -63.798, -32.334, 999.0, 999.0, 16485.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,   95.0, -70.3, -88.9,   5.0,   26.0,   -5.5,  26.6, 281.9,   7.0,  -63.784, -32.335, 999.0, 999.0, 16794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,   90.0, -70.5, -89.3,   4.8,   24.4,   -5.6,  25.0, 282.9,   5.7,  -63.769, -32.339, 999.0, 999.0, 17110.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,   85.0, -70.7, -89.5,   4.8,   19.8,   -2.1,  19.9, 276.1,   6.2,  -63.753, -32.341, 999.0, 999.0, 17453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,   80.0, -71.6, -89.2,   5.8,   12.5,    0.4,  12.5, 268.2,   3.6,  -63.741, -32.341, 999.0, 999.0, 17813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   75.0, -72.4, -90.1,   5.5,   12.9,   -0.9,  12.9, 274.0,   4.4,  -63.732, -32.342, 999.0, 999.0, 18192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   70.0, -67.5, -93.3,   1.5,    9.5,   -1.2,   9.6, 277.2,   6.1,  -63.722, -32.343, 999.0, 999.0, 18602.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3297.0,   65.0, -65.6, -91.9,   1.5,    3.9,    1.3,   4.1, 251.6,   4.0,  -63.716, -32.343, 999.0, 999.0, 19053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   60.0, -66.2, -91.7,   1.7,   -1.5,   -6.0,   6.2,  14.0,   5.8,  -63.715, -32.346, 999.0, 999.0, 19542.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   55.0, -65.3, -92.5,   1.3,    3.6,   -5.8,   6.8, 328.2,   5.5,  -63.715, -32.351, 999.0, 999.0, 20067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3586.0,   50.0, -62.0, -93.4,   0.7,   -2.3,    0.1,   2.3,  92.5,   6.2,  -63.713, -32.352, 999.0, 999.0, 20655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
