Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1867.0,  260.0, -44.7, -66.9,   6.6,  -10.4,   23.3,  25.5, 155.9,   3.7,  -64.846, -31.956, 999.0, 999.0, 10492.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.5,  255.0, -45.2, -67.5,   6.4,   -9.0,   22.8,  24.5, 158.5,   6.3,  -64.849, -31.950, 999.0, 999.0, 10621.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.7,  250.0, -46.1, -67.8,   6.8,   -7.4,   23.8,  24.9, 162.6,   7.4,  -64.851, -31.946, 999.0, 999.0, 10752.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.0,  245.0, -47.1, -68.7,   6.7,   -4.8,   24.8,  25.3, 169.0,   6.5,  -64.852, -31.941, 999.0, 999.0, 10890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  240.0, -47.3, -68.4,   7.2,   -0.9,   25.4,  25.4, 178.0,   4.5,  -64.853, -31.935, 999.0, 999.0, 11022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.0,  235.0, -47.8, -67.1,   9.0,   -0.9,   25.5,  25.5, 178.0,   3.4,  -64.853, -31.928, 999.0, 999.0, 11162.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  230.0, -48.9, -68.2,   8.8,   -0.8,   24.3,  24.3, 178.1,   4.8,  -64.853, -31.920, 999.0, 999.0, 11304.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.0,  225.0, -49.1, -71.3,   5.8,   -0.8,   21.8,  21.8, 177.9,   4.6,  -64.854, -31.914, 999.0, 999.0, 11448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.0,  220.0, -50.1, -71.3,   6.5,   -0.4,   22.0,  22.0, 179.0,   4.6,  -64.854, -31.907, 999.0, 999.0, 11595.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  215.0, -51.2, -71.5,   7.1,    1.2,   22.6,  22.6, 183.0,   6.2,  -64.854, -31.902, 999.0, 999.0, 11743.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  210.0, -52.8, -71.5,   8.6,    1.3,   24.1,  24.1, 183.1,   3.8,  -64.854, -31.896, 999.0, 999.0, 11898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  205.0, -54.1, -71.6,   9.9,    1.7,   24.3,  24.4, 184.0,   3.5,  -64.853, -31.888, 999.0, 999.0, 12051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  200.0, -55.2, -72.5,   9.9,    5.4,   25.2,  25.8, 192.1,   9.2,  -64.852, -31.883, 999.0, 999.0, 12213.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  195.0, -55.3, -74.5,   7.5,    5.7,   24.6,  25.3, 193.0,   5.6,  -64.850, -31.874, 999.0, 999.0, 12371.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  190.0, -56.0, -75.2,   7.3,    4.3,   22.3,  22.7, 190.9,   4.3,  -64.848, -31.866, 999.0, 999.0, 12537.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.5,  185.0, -56.7, -75.8,   7.3,    3.8,   21.3,  21.6, 190.1,   4.0,  -64.846, -31.859, 999.0, 999.0, 12706.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  180.0, -56.4, -77.5,   5.4,    7.6,   18.7,  20.2, 202.1,   7.1,  -64.844, -31.853, 999.0, 999.0, 12880.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  175.0, -54.8, -80.4,   2.8,   10.9,   16.2,  19.5, 213.9,   4.8,  -64.841, -31.847, 999.0, 999.0, 13058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.5,  170.0, -55.9, -80.6,   3.1,   13.2,   18.2,  22.4, 216.0,   4.3,  -64.836, -31.841, 999.0, 999.0, 13244.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  165.0, -57.1, -80.9,   3.4,   15.3,   20.4,  25.5, 216.9,   6.1,  -64.830, -31.835, 999.0, 999.0, 13433.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.5,  160.0, -56.4, -82.3,   2.5,    7.3,   19.5,  20.8, 200.5,   5.2,  -64.826, -31.830, 999.0, 999.0, 13627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  155.0, -56.3, -82.7,   2.3,    1.8,   14.8,  14.9, 186.9,   7.8,  -64.825, -31.825, 999.0, 999.0, 13827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  150.0, -57.6, -83.2,   2.5,    1.8,   10.0,  10.2, 190.2,   4.1,  -64.824, -31.821, 999.0, 999.0, 14034.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  145.0, -58.6, -83.9,   2.5,    1.5,    5.9,   6.1, 194.3,   5.7,  -64.824, -31.818, 999.0, 999.0, 14249.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  140.0, -60.4, -84.6,   2.8,    3.5,    4.2,   5.5, 219.8,   3.7,  -64.823, -31.816, 999.0, 999.0, 14469.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  135.0, -61.9, -85.1,   3.1,    8.9,    2.9,   9.4, 252.0,   6.6,  -64.820, -31.815, 999.0, 999.0, 14698.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  130.0, -63.7, -85.6,   3.6,   14.1,    3.3,  14.5, 256.8,   4.7,  -64.814, -31.813, 999.0, 999.0, 14929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  125.0, -65.2, -86.0,   4.1,   19.1,    4.4,  19.6, 257.0,   5.4,  -64.806, -31.812, 999.0, 999.0, 15169.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2834.0,  120.0, -65.9, -86.9,   3.9,   19.9,    6.5,  20.9, 251.9,   4.0,  -64.796, -31.810, 999.0, 999.0, 15414.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  115.0, -66.8, -87.2,   4.2,   13.2,   11.1,  17.2, 229.9,   4.0,  -64.787, -31.805, 999.0, 999.0, 15672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  110.0, -67.4, -87.6,   4.2,    8.4,    7.6,  11.3, 227.9,   4.9,  -64.781, -31.801, 999.0, 999.0, 15940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  105.0, -67.8, -88.2,   4.0,   13.0,    7.8,  15.2, 239.0,   3.9,  -64.774, -31.797, 999.0, 999.0, 16220.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3053.0,  100.0, -66.8, -88.3,   3.4,   10.9,   15.0,  18.5, 216.0,   5.1,  -64.766, -31.791, 999.0, 999.0, 16516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,   95.0, -66.3, -88.8,   2.9,   -1.0,    9.5,   9.6, 174.0,   3.7,  -64.764, -31.785, 999.0, 999.0, 16824.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3165.0,   90.0, -68.3, -88.7,   3.9,    1.9,    2.4,   3.1, 218.4,   4.9,  -64.764, -31.782, 999.0, 999.0, 17147.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,   85.0, -69.7, -89.3,   4.3,    6.6,    1.9,   6.9, 253.9,   5.8,  -64.760, -31.781, 999.0, 999.0, 17493.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3303.0,   80.0, -69.6, -89.4,   4.2,    7.7,    3.8,   8.6, 243.7,   3.8,  -64.756, -31.778, 999.0, 999.0, 17856.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,   75.0, -69.3, -89.7,   3.8,    4.0,    3.0,   5.0, 233.1,   2.7,  -64.750, -31.776, 999.0, 999.0, 18239.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   70.0, -69.3, -89.7,   3.8,    6.0,   -3.2,   6.8, 298.1,   4.6,  -64.747, -31.777, 999.0, 999.0, 18650.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3545.0,   65.0, -68.9, -90.1,   3.3,    7.5,   -0.7,   7.5, 275.3,   6.0,  -64.740, -31.778, 999.0, 999.0, 19093.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3637.0,   60.0, -66.4, -89.7,   2.5,    4.6,    3.6,   5.8, 232.0,   6.5,  -64.733, -31.777, 999.0, 999.0, 19576.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3729.0,   55.0, -67.7, -89.7,   3.0,    4.6,   -3.1,   5.5, 304.0,   4.3,  -64.729, -31.779, 999.0, 999.0, 20104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3831.0,   50.0, -65.7, -89.7,   2.3,    5.3,   -5.1,   7.4, 313.9,   5.5,  -64.725, -31.782, 999.0, 999.0, 20680.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
