Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1684.0,  265.0, -48.2, -67.8,   8.6,   31.2,   -7.8,  32.2, 284.0,   4.3,  -64.568, -32.172, 999.0, 999.0, 10259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  260.0, -48.6, -68.8,   7.8,   33.8,   -7.8,  34.7, 283.0,   4.8,  -64.559, -32.174, 999.0, 999.0, 10386.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.0,  255.0, -48.7, -69.6,   7.0,   35.4,   -7.5,  36.2, 282.0,   4.5,  -64.549, -32.176, 999.0, 999.0, 10515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.5,  250.0, -48.8, -70.5,   6.3,   35.5,   -6.9,  36.2, 281.0,   3.8,  -64.537, -32.178, 999.0, 999.0, 10643.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1803.5,  245.0, -49.5, -70.7,   6.6,   36.1,   -7.4,  36.8, 281.5,   4.6,  -64.524, -32.180, 999.0, 999.0, 10776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.0,  240.0, -50.0, -70.8,   6.9,   36.9,   -8.5,  37.9, 283.0,   4.3,  -64.512, -32.182, 999.0, 999.0, 10910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1866.5,  235.0, -50.0, -71.8,   5.9,   37.6,   -9.4,  38.8, 284.0,   4.9,  -64.500, -32.185, 999.0, 999.0, 11048.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  230.0, -50.6, -71.5,   6.7,   40.3,   -9.3,  41.4, 283.0,   4.0,  -64.487, -32.187, 999.0, 999.0, 11188.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  225.0, -51.0, -72.4,   6.2,   41.7,   -8.1,  42.5, 281.0,   3.6,  -64.473, -32.190, 999.0, 999.0, 11332.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  220.0, -50.9, -73.7,   5.0,   42.0,   -8.2,  42.8, 281.0,   3.8,  -64.458, -32.192, 999.0, 999.0, 11477.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.5,  215.0, -51.7, -73.5,   5.7,   44.3,   -8.6,  45.2, 281.0,   3.7,  -64.442, -32.195, 999.0, 999.0, 11627.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.0,  210.0, -52.6, -74.0,   5.8,   45.7,   -7.2,  46.3, 279.0,   3.9,  -64.425, -32.197, 999.0, 999.0, 11780.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  205.0, -53.3, -74.1,   6.2,   44.9,   -7.1,  45.5, 279.0,   4.2,  -64.407, -32.200, 999.0, 999.0, 11933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.5,  200.0, -53.9, -74.5,   6.3,   44.1,   -8.6,  44.9, 281.0,   4.9,  -64.389, -32.202, 999.0, 999.0, 12094.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  195.0, -55.1, -75.2,   6.5,   42.3,   -9.8,  43.4, 283.0,   5.3,  -64.373, -32.205, 999.0, 999.0, 12257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  190.0, -55.1, -77.1,   4.9,   41.4,  -10.3,  42.7, 284.0,   5.0,  -64.357, -32.209, 999.0, 999.0, 12420.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  185.0, -54.9, -79.2,   3.4,   40.0,   -9.2,  41.0, 283.0,   3.4,  -64.340, -32.212, 999.0, 999.0, 12592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.0,  180.0, -54.5, -81.6,   2.2,   36.0,   -6.4,  36.6, 280.1,   4.2,  -64.326, -32.215, 999.0, 999.0, 12765.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  175.0, -55.4, -81.8,   2.4,   34.2,   -3.0,  34.3, 275.0,   6.0,  -64.311, -32.216, 999.0, 999.0, 12947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  170.0, -56.4, -82.5,   2.4,   32.7,   -1.7,  32.7, 273.0,   4.6,  -64.297, -32.217, 999.0, 999.0, 13130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  165.0, -56.9, -83.4,   2.2,   34.3,   -3.6,  34.5, 276.0,   4.0,  -64.281, -32.218, 999.0, 999.0, 13319.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  160.0, -57.8, -83.3,   2.5,   34.3,   -4.8,  34.6, 278.0,   5.2,  -64.265, -32.220, 999.0, 999.0, 13516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2463.0,  155.0, -58.5, -84.1,   2.4,   31.2,   -1.6,  31.2, 272.9,   4.7,  -64.250, -32.221, 999.0, 999.0, 13713.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2507.0,  150.0, -58.4, -85.1,   2.0,   29.1,   -3.1,  29.3, 276.1,   4.8,  -64.236, -32.222, 999.0, 999.0, 13919.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  145.0, -60.0, -84.7,   2.6,   31.0,   -2.7,  31.1, 275.0,   5.0,  -64.222, -32.223, 999.0, 999.0, 14133.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  140.0, -60.8, -85.3,   2.6,   31.4,   -1.1,  31.4, 272.0,   5.5,  -64.207, -32.224, 999.0, 999.0, 14351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.5,  135.0, -61.8, -85.6,   2.8,   30.2,   -5.3,  30.7, 280.0,   5.4,  -64.192, -32.225, 999.0, 999.0, 14576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  130.0, -62.9, -85.9,   3.1,   28.7,   -3.0,  28.9, 276.0,   4.8,  -64.177, -32.227, 999.0, 999.0, 14808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  125.0, -63.7, -86.5,   3.1,   27.4,   -7.9,  28.5, 286.1,   4.1,  -64.161, -32.229, 999.0, 999.0, 15050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  120.0, -63.9, -86.5,   3.2,   27.8,   -6.9,  28.6, 283.9,   5.6,  -64.145, -32.233, 999.0, 999.0, 15299.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  115.0, -64.2, -86.9,   3.1,   28.5,   -4.0,  28.8, 278.0,   4.8,  -64.129, -32.236, 999.0, 999.0, 15558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  110.0, -65.7, -87.7,   3.3,   25.9,   -0.9,  25.9, 272.0,   5.1,  -64.111, -32.237, 999.0, 999.0, 15833.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,  105.0, -66.0, -87.9,   3.3,   18.5,   -1.9,  18.6, 275.9,   5.7,  -64.097, -32.237, 999.0, 999.0, 16118.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3035.0,  100.0, -66.4, -88.9,   2.9,   21.0,   -3.3,  21.3, 278.9,   5.2,  -64.084, -32.239, 999.0, 999.0, 16413.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   95.0, -66.2, -88.4,   3.1,   20.7,   -3.6,  21.0, 279.9,   4.5,  -64.070, -32.241, 999.0, 999.0, 16720.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,   90.0, -65.0, -89.2,   2.3,   15.4,    5.0,  16.2, 252.0,   3.5,  -64.058, -32.240, 999.0, 999.0, 17049.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,   85.0, -67.3, -88.9,   3.3,   15.1,    4.9,  15.9, 252.0,   4.3,  -64.046, -32.237, 999.0, 999.0, 17395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   80.0, -66.0, -89.7,   2.4,    6.6,    0.3,   6.6, 267.4,   4.4,  -64.038, -32.234, 999.0, 999.0, 17763.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   75.0, -63.8, -90.6,   1.5,    2.5,    0.4,   2.5, 260.9,   6.0,  -64.035, -32.233, 999.0, 999.0, 18159.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   70.0, -64.3, -90.3,   1.7,   -0.3,   -0.3,   0.4,  45.0,   6.7,  -64.035, -32.234, 999.0, 999.0, 18580.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3551.0,   65.0, -67.0, -90.4,   2.4,    2.8,    0.2,   2.8, 265.9,   3.7,  -64.034, -32.233, 999.0, 999.0, 19029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3649.0,   60.0, -66.8, -91.5,   1.9,    1.5,    0.8,   1.7, 241.9,   3.3,  -64.030, -32.233, 999.0, 999.0, 19516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3751.0,   55.0, -64.2, -92.1,   1.2,   -2.5,   -1.2,   2.8,  64.4,   5.2,  -64.032, -32.234, 999.0, 999.0, 20048.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3861.0,   50.0, -62.3, -91.7,   1.0,   -2.0,   -3.1,   3.7,  32.8,   4.7,  -64.036, -32.235, 999.0, 999.0, 20635.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
