Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2178.5,  245.0, -47.6, -65.9,  10.4,   44.1,    3.9,  44.3, 264.9,   4.7,  -64.178, -32.000, 999.0, 999.0, 10795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  240.0, -48.5, -66.8,  10.2,   45.2,    0.8,  45.2, 269.0,   4.5,  -64.164, -31.999, 999.0, 999.0, 10931.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  235.0, -48.4, -69.8,   6.7,   46.1,   -2.0,  46.1, 272.5,   4.9,  -64.151, -31.999, 999.0, 999.0, 11070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.5,  230.0, -49.0, -70.1,   6.7,   47.3,   -2.5,  47.4, 273.0,   4.5,  -64.136, -32.000, 999.0, 999.0, 11212.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  225.0, -50.2, -70.1,   7.8,   48.0,   -0.8,  48.0, 271.0,   3.9,  -64.119, -32.000, 999.0, 999.0, 11355.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  220.0, -50.9, -71.8,   6.6,   45.1,    0.8,  45.1, 269.0,   4.8,  -64.103, -32.000, 999.0, 999.0, 11502.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  215.0, -50.2, -74.1,   4.3,   41.0,    2.9,  41.1, 266.0,   4.5,  -64.087, -32.000, 999.0, 999.0, 11651.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.5,  210.0, -51.5, -73.9,   5.2,   39.3,    3.4,  39.4, 265.1,   3.5,  -64.071, -31.999, 999.0, 999.0, 11805.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.5,  205.0, -52.8, -73.6,   6.3,   38.1,    1.3,  38.1, 268.0,   4.3,  -64.056, -31.998, 999.0, 999.0, 11960.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  200.0, -53.4, -75.5,   5.1,   38.6,   -2.0,  38.7, 273.0,   3.6,  -64.041, -31.998, 999.0, 999.0, 12118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.5,  195.0, -54.7, -75.8,   5.7,   40.3,   -3.9,  40.4, 275.5,   5.4,  -64.026, -31.999, 999.0, 999.0, 12282.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  190.0, -55.4, -77.4,   4.8,   41.1,   -6.5,  41.6, 279.0,   5.3,  -64.010, -32.001, 999.0, 999.0, 12448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2584.5,  185.0, -55.0, -78.4,   3.9,   40.6,   -8.6,  41.5, 282.0,   4.3,  -63.995, -32.003, 999.0, 999.0, 12619.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  180.0, -54.6, -80.5,   2.7,   42.2,   -6.7,  42.7, 279.0,   5.0,  -63.978, -32.006, 999.0, 999.0, 12795.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  175.0, -54.2, -82.6,   1.8,   40.7,   -2.1,  40.8, 273.0,   5.2,  -63.962, -32.007, 999.0, 999.0, 12975.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2694.0,  170.0, -55.2, -82.7,   2.0,   36.5,    0.0,  36.5, 270.0,   4.7,  -63.947, -32.008, 999.0, 999.0, 13158.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2732.0,  165.0, -55.9, -82.9,   2.1,   32.3,   -1.7,  32.3, 273.0,   4.1,  -63.933, -32.008, 999.0, 999.0, 13347.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  160.0, -56.4, -83.6,   2.0,   31.2,   -3.3,  31.4, 276.0,   4.2,  -63.918, -32.009, 999.0, 999.0, 13545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  155.0, -57.3, -85.6,   1.6,   33.1,   -2.3,  33.2, 274.0,   3.6,  -63.902, -32.010, 999.0, 999.0, 13745.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  150.0, -57.7, -86.2,   1.5,   31.4,   -3.3,  31.6, 276.0,   3.8,  -63.885, -32.011, 999.0, 999.0, 13954.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  145.0, -58.4, -86.0,   1.7,   32.3,   -2.8,  32.4, 275.0,   5.0,  -63.868, -32.013, 999.0, 999.0, 14167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.5,  140.0, -59.0, -86.4,   1.7,   29.8,   -3.1,  29.9, 275.9,   4.7,  -63.853, -32.014, 999.0, 999.0, 14386.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  135.0, -60.2, -86.1,   2.1,   28.6,   -5.0,  29.0, 279.9,   4.8,  -63.839, -32.016, 999.0, 999.0, 14614.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.5,  130.0, -61.3, -86.2,   2.4,   25.7,   -5.9,  26.3, 283.0,   5.9,  -63.826, -32.018, 999.0, 999.0, 14849.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3112.0,  125.0, -61.2, -87.1,   2.0,   25.0,   -5.3,  25.6, 282.0,   4.1,  -63.812, -32.021, 999.0, 999.0, 15091.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3167.0,  120.0, -62.4, -87.2,   2.3,   21.7,   -5.4,  22.4, 284.0,   4.9,  -63.799, -32.023, 999.0, 999.0, 15345.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,  115.0, -63.3, -87.4,   2.5,   24.5,   -3.9,  24.8, 279.0,   5.1,  -63.785, -32.026, 999.0, 999.0, 15605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,  110.0, -63.5, -88.3,   2.2,   20.0,   -2.4,  20.1, 276.8,   4.7,  -63.770, -32.027, 999.0, 999.0, 15878.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,  105.0, -64.0, -87.9,   2.5,   22.0,   -5.1,  22.6, 283.1,   4.5,  -63.757, -32.029, 999.0, 999.0, 16166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3409.0,  100.0, -64.7, -87.8,   2.8,   22.5,   -3.2,  22.7, 278.1,   4.4,  -63.743, -32.032, 999.0, 999.0, 16466.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3467.0,   95.0, -65.8, -88.5,   2.9,   24.9,   -4.8,  25.4, 280.9,   5.4,  -63.728, -32.034, 999.0, 999.0, 16776.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   90.0, -65.3, -89.1,   2.4,   16.8,   -7.8,  18.5, 294.9,   5.2,  -63.714, -32.037, 999.0, 999.0, 17105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3605.0,   85.0, -67.8, -88.8,   3.6,   16.2,   -8.6,  18.3, 298.0,   4.2,  -63.701, -32.043, 999.0, 999.0, 17450.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3680.0,   80.0, -66.5, -90.3,   2.3,   13.3,   -3.6,  13.8, 285.1,   4.8,  -63.689, -32.047, 999.0, 999.0, 17814.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3757.0,   75.0, -67.1, -90.5,   2.4,    6.7,   -5.7,   8.8, 310.4,   4.8,  -63.681, -32.050, 999.0, 999.0, 18209.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3841.0,   70.0, -65.1, -91.2,   1.6,    1.5,   -2.4,   2.8, 328.0,   6.4,  -63.679, -32.053, 999.0, 999.0, 18629.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3923.0,   65.0, -66.9, -91.1,   2.1,    1.6,   -5.8,   6.0, 344.6,   5.3,  -63.678, -32.057, 999.0, 999.0, 19081.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4016.0,   60.0, -65.9, -92.1,   1.5,    6.3,   -5.5,   8.4, 311.1,   5.8,  -63.673, -32.061, 999.0, 999.0, 19564.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4122.0,   55.0, -61.5, -92.4,   0.8,    5.4,    4.2,   6.8, 232.1,   4.8,  -63.663, -32.063, 999.0, 999.0, 20099.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4235.0,   50.0, -60.9, -92.0,   0.8,   -4.8,    2.5,   5.4, 117.5,   6.3,  -63.665, -32.058, 999.0, 999.0, 20687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
