Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1825.2,  320.0, -33.0, -40.6,  46.5,   14.6,  -14.6,  20.6, 315.0,   5.5,  -64.102, -31.435, 999.0, 999.0,  9151.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.4,  315.0, -34.1, -41.0,  49.4,   13.8,  -14.3,  19.9, 316.0,   5.7,  -64.099, -31.437, 999.0, 999.0,  9261.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.2,  310.0, -35.1, -41.5,  52.0,   14.4,  -14.9,  20.7, 316.0,   5.0,  -64.096, -31.440, 999.0, 999.0,  9373.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.3,  305.0, -36.2, -42.6,  51.9,   14.2,  -13.7,  19.8, 313.9,   5.2,  -64.093, -31.443, 999.0, 999.0,  9486.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  300.0, -37.2, -42.8,  56.0,   15.1,  -12.7,  19.7, 310.1,   4.0,  -64.089, -31.446, 999.0, 999.0,  9602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.2,  295.0, -38.0, -43.8,  54.5,   14.1,  -11.9,  18.5, 310.0,   5.0,  -64.084, -31.449, 999.0, 999.0,  9717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.6,  290.0, -39.0, -44.1,  57.9,   12.8,  -10.4,  16.5, 308.9,   4.2,  -64.081, -31.452, 999.0, 999.0,  9833.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  285.0, -39.3, -45.3,  52.8,   12.9,  -13.3,  18.5, 315.9,   5.0,  -64.078, -31.454, 999.0, 999.0,  9953.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.7,  280.0, -40.2, -46.8,  49.4,   12.9,  -12.7,  18.1, 314.7,   4.5,  -64.075, -31.457, 999.0, 999.0, 10074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.6,  275.0, -41.1, -47.9,  47.9,   14.5,  -12.7,  19.3, 311.2,   6.5,  -64.071, -31.459, 999.0, 999.0, 10197.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2063.0,  270.0, -42.3, -48.5,  50.4,   15.9,  -12.8,  20.4, 308.8,   3.0,  -64.068, -31.462, 999.0, 999.0, 10322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.6,  265.0, -43.4, -48.9,  54.2,   16.3,  -14.2,  21.6, 311.0,   6.5,  -64.063, -31.465, 999.0, 999.0, 10447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.7,  260.0, -44.3, -49.5,  56.2,   17.8,  -15.2,  23.4, 310.4,   3.5,  -64.059, -31.468, 999.0, 999.0, 10574.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.7,  255.0, -44.5, -50.9,  49.2,   19.5,  -16.9,  25.8, 311.0,   3.5,  -64.052, -31.473, 999.0, 999.0, 10704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.3,  250.0, -45.0, -53.3,  38.8,   20.0,  -17.8,  26.8, 311.6,   4.0,  -64.045, -31.479, 999.0, 999.0, 10836.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  245.0, -45.8, -56.2,  29.6,   21.8,  -19.3,  29.1, 311.5,   5.1,  -64.038, -31.484, 999.0, 999.0, 10973.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.6,  240.0, -46.8, -58.3,  25.7,   22.3,  -22.4,  31.6, 315.3,   5.1,  -64.032, -31.489, 999.0, 999.0, 11108.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  235.0, -47.5, -60.1,  22.1,   24.8,  -25.7,  35.7, 316.0,   5.5,  -64.025, -31.495, 999.0, 999.0, 11248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  230.0, -47.8, -61.0,  20.5,   28.9,  -28.9,  40.9, 315.0,   5.0,  -64.017, -31.502, 999.0, 999.0, 11391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2323.3,  225.0, -48.3, -62.0,  18.9,   32.6,  -30.4,  44.5, 313.0,   4.0,  -64.008, -31.510, 999.0, 999.0, 11533.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2414.0,  220.0, -47.3, -61.4,  18.3,   35.0,  -28.3,  45.0, 309.0,   1.0,  -63.975, -31.533, 999.0, 999.0, 11684.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2491.0,  215.0, -48.0, -62.6,  16.9,   35.1,  -24.6,  42.8, 305.0,   3.5,  -63.947, -31.552, 999.0, 999.0, 11835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.7,  210.0, -49.0, -64.3,  15.1,   35.6,  -24.0,  42.9, 304.0,   5.5,  -63.934, -31.560, 999.0, 999.0, 11988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  205.0, -50.4, -65.3,  15.5,   35.6,  -23.1,  42.4, 303.0,   6.0,  -63.922, -31.566, 999.0, 999.0, 12147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.7,  200.0, -51.1, -65.9,  15.5,   32.8,  -22.9,  40.0, 304.9,   7.1,  -63.913, -31.571, 999.0, 999.0, 12309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.5,  195.0, -52.2, -68.3,  12.7,   30.6,  -25.9,  40.1, 310.3,   6.0,  -63.905, -31.577, 999.0, 999.0, 12471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2634.0,  190.0, -53.6, -69.3,  13.0,   30.8,  -26.8,  40.8, 311.0,   6.0,  -63.896, -31.584, 999.0, 999.0, 12639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  185.0, -55.1, -69.6,  14.9,   31.0,  -26.0,  40.5, 310.0,   5.5,  -63.885, -31.591, 999.0, 999.0, 12810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2699.3,  180.0, -56.9, -71.7,  13.6,   31.2,  -25.3,  40.2, 309.0,   5.5,  -63.874, -31.599, 999.0, 999.0, 12983.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  175.0, -58.5, -73.4,  13.1,   31.8,  -24.9,  40.4, 308.1,   4.5,  -63.861, -31.608, 999.0, 999.0, 13161.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.3,  170.0, -57.3, -71.6,  14.6,   31.3,  -21.1,  37.7, 304.0,   4.0,  -63.843, -31.620, 999.0, 999.0, 13343.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  165.0, -57.8, -72.4,  13.9,   28.6,  -17.2,  33.4, 301.0,   3.0,  -63.828, -31.628, 999.0, 999.0, 13534.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2884.0,  160.0, -59.8, -74.3,  13.4,   27.7,  -16.6,  32.3, 300.9,   4.5,  -63.815, -31.634, 999.0, 999.0, 13726.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2925.3,  155.0, -61.3, -76.5,  11.7,   25.4,  -13.9,  28.9, 298.7,   5.0,  -63.803, -31.640, 999.0, 999.0, 13922.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  150.0, -62.5, -77.2,  12.1,   24.5,  -12.8,  27.6, 297.5,   4.5,  -63.793, -31.645, 999.0, 999.0, 14125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,  145.0, -63.9, -78.6,  11.8,   23.8,  -10.1,  25.9, 293.0,   5.0,  -63.782, -31.650, 999.0, 999.0, 14332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.7,  140.0, -65.4, -80.2,  11.3,   25.3,   -8.2,  26.6, 288.0,   6.0,  -63.772, -31.653, 999.0, 999.0, 14548.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,  135.0, -66.9, -81.3,  11.6,   26.6,   -6.1,  27.3, 282.9,   6.0,  -63.761, -31.656, 999.0, 999.0, 14768.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.7,  130.0, -67.8, -82.2,  11.2,   24.5,   -4.3,  24.9, 279.9,   5.5,  -63.751, -31.657, 999.0, 999.0, 14996.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  125.0, -68.1, -82.5,  11.2,   19.4,   -3.8,  19.8, 281.1,   6.0,  -63.741, -31.658, 999.0, 999.0, 15234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.7,  120.0, -69.7, -84.0,  10.9,   16.1,   -5.7,  17.1, 289.4,   6.7,  -63.733, -31.660, 999.0, 999.0, 15477.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.7,  115.0, -71.1, -85.3,  10.7,   16.1,   -8.8,  18.4, 298.8,   5.5,  -63.726, -31.663, 999.0, 999.0, 15728.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,  110.0, -71.9, -85.8,  11.0,   19.5,   -8.3,  21.2, 293.1,   5.0,  -63.716, -31.668, 999.0, 999.0, 15992.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,  105.0, -72.3, -86.5,  10.3,   17.1,   -9.5,  19.6, 299.1,   5.0,  -63.705, -31.671, 999.0, 999.0, 16263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,  100.0, -72.6, -87.3,   9.3,   13.2,  -13.7,  19.0, 316.1,   5.5,  -63.697, -31.677, 999.0, 999.0, 16550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3470.0,   95.0, -74.4, -88.6,   9.7,   15.8,  -16.4,  22.8, 316.1,   5.5,  -63.688, -31.684, 999.0, 999.0, 16850.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3533.0,   90.0, -76.4, -90.5,   9.3,   18.9,  -14.5,  23.8, 307.5,   4.5,  -63.677, -31.694, 999.0, 999.0, 17164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   85.0, -73.0, -87.1,  10.3,   18.5,  -15.0,  23.8, 309.0,   4.5,  -63.662, -31.703, 999.0, 999.0, 17493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3686.0,   80.0, -69.1, -83.0,  11.9,   11.6,   -7.0,  13.5, 301.1,   5.5,  -63.650, -31.709, 999.0, 999.0, 17854.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3763.0,   75.0, -67.1, -81.4,  11.6,   11.5,   -4.3,  12.3, 290.3,   5.5,  -63.640, -31.715, 999.0, 999.0, 18242.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3828.0,   70.0, -68.2, -83.8,   9.1,   -1.0,    1.9,   2.1, 152.2,   4.0,  -63.636, -31.715, 999.0, 999.0, 18658.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3906.0,   65.0, -71.0, -85.4,  10.3,   -4.9,    0.4,   4.9,  94.7,   4.5,  -63.640, -31.714, 999.0, 999.0, 19105.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3990.0,   60.0, -73.6, -87.8,   9.9,   -2.6,   -3.4,   4.3,  37.4,   5.5,  -63.643, -31.715, 999.0, 999.0, 19569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4088.0,   55.0, -68.3, -83.1,  10.3,    1.5,  -17.5,  17.6, 355.1,   6.0,  -63.644, -31.726, 999.0, 999.0, 20086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4180.0,   50.0, -63.5, -79.4,   9.8,    2.9,  -12.8,  13.1, 347.2,   6.0,  -63.640, -31.738, 999.0, 999.0, 20657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
