Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1703.5,  335.0, -32.0, -58.2,   5.6,    9.5,   -4.9,  10.7, 297.3,   4.0,  -63.658, -29.970, 999.0, 999.0,  8794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.0,  330.0, -32.7, -58.8,   5.6,    9.7,   -4.9,  10.9, 296.8,   3.5,  -63.656, -29.971, 999.0, 999.0,  8901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1754.7,  325.0, -33.5, -57.9,   6.8,   11.0,   -5.1,  12.2, 295.0,   4.5,  -63.653, -29.972, 999.0, 999.0,  9008.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  320.0, -34.4, -53.7,  12.3,   10.9,   -5.3,  12.1, 295.9,   4.5,  -63.650, -29.973, 999.0, 999.0,  9116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  315.0, -35.4, -53.8,  13.6,   10.5,   -5.4,  11.8, 297.2,   4.3,  -63.648, -29.974, 999.0, 999.0,  9227.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.1,  310.0, -36.5, -54.1,  14.6,   10.1,   -5.1,  11.3, 296.8,   4.0,  -63.645, -29.976, 999.0, 999.0,  9337.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.5,  305.0, -37.5, -53.7,  16.9,   10.0,   -4.8,  11.1, 295.8,   4.0,  -63.642, -29.977, 999.0, 999.0,  9450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.6,  300.0, -38.6, -53.9,  18.2,    9.9,   -4.5,  10.9, 294.6,   5.0,  -63.639, -29.978, 999.0, 999.0,  9565.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  295.0, -39.7, -53.4,  21.9,   10.8,   -2.8,  11.2, 284.2,   4.5,  -63.636, -29.979, 999.0, 999.0,  9679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.6,  290.0, -40.1, -49.4,  36.3,   13.0,   -0.7,  13.1, 273.2,   5.0,  -63.633, -29.979, 999.0, 999.0,  9795.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.0,  285.0, -40.5, -48.6,  41.5,   14.3,    0.0,  14.3, 270.0,   4.5,  -63.629, -29.979, 999.0, 999.0,  9913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.1,  280.0, -40.6, -50.9,  32.4,   13.7,    2.4,  13.9, 260.1,   4.3,  -63.625, -29.979, 999.0, 999.0, 10035.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  275.0, -40.9, -58.0,  14.1,   13.1,    3.3,  13.5, 255.9,   5.5,  -63.621, -29.978, 999.0, 999.0, 10157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  270.0, -41.7, -63.4,   7.7,   13.9,    3.0,  14.2, 257.8,   4.5,  -63.618, -29.978, 999.0, 999.0, 10281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.5,  265.0, -42.5, -66.3,   5.7,   15.3,    3.9,  15.8, 255.8,   4.5,  -63.614, -29.977, 999.0, 999.0, 10408.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  260.0, -43.1, -67.6,   5.0,   16.4,    5.0,  17.1, 253.0,   4.0,  -63.609, -29.976, 999.0, 999.0, 10536.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.3,  255.0, -44.2, -68.9,   4.7,   16.5,    4.1,  17.0, 256.0,   4.5,  -63.604, -29.974, 999.0, 999.0, 10668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  250.0, -45.2, -68.8,   5.3,   16.3,    4.1,  16.8, 255.9,   5.0,  -63.599, -29.973, 999.0, 999.0, 10801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  245.0, -46.3, -66.0,   8.8,   17.8,    4.3,  18.3, 256.3,   4.5,  -63.593, -29.972, 999.0, 999.0, 10933.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.9,  240.0, -46.8, -67.8,   7.3,   18.5,    7.5,  20.0, 247.9,   4.8,  -63.588, -29.971, 999.0, 999.0, 11069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.4,  235.0, -46.7, -70.2,   5.2,   19.1,   10.1,  21.6, 242.1,   5.2,  -63.583, -29.969, 999.0, 999.0, 11210.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  230.0, -47.8, -72.5,   4.2,   18.3,   11.2,  21.4, 238.5,   5.0,  -63.577, -29.966, 999.0, 999.0, 11352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  225.0, -48.2, -74.2,   3.4,   15.7,    9.8,  18.5, 238.0,   5.5,  -63.572, -29.963, 999.0, 999.0, 11498.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.0,  220.0, -48.4, -75.6,   2.8,   12.2,   10.2,  15.9, 230.1,   4.5,  -63.567, -29.960, 999.0, 999.0, 11645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.5,  215.0, -48.8, -77.0,   2.4,   10.9,    7.9,  13.5, 234.3,   5.0,  -63.564, -29.958, 999.0, 999.0, 11797.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  210.0, -48.8, -78.0,   2.0,   12.3,    5.7,  13.5, 245.0,   5.5,  -63.561, -29.956, 999.0, 999.0, 11950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.7,  205.0, -49.0, -79.7,   1.6,   12.3,    4.7,  13.2, 249.0,   5.0,  -63.557, -29.955, 999.0, 999.0, 12108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.6,  200.0, -50.6, -81.7,   1.4,   14.4,    4.4,  15.1, 252.9,   7.8,  -63.553, -29.953, 999.0, 999.0, 12271.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.3,  195.0, -52.1, -83.1,   1.3,   17.5,    2.8,  17.7, 260.9,   4.7,  -63.548, -29.952, 999.0, 999.0, 12434.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.8,  190.0, -53.1, -83.8,   1.3,   21.3,    2.2,  21.4, 264.1,   4.3,  -63.541, -29.952, 999.0, 999.0, 12602.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  185.0, -53.3, -85.0,   1.1,   21.9,    4.5,  22.4, 258.4,   4.0,  -63.531, -29.951, 999.0, 999.0, 12774.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  180.0, -54.3, -85.1,   1.2,   21.9,    6.3,  22.8, 254.0,   4.5,  -63.522, -29.948, 999.0, 999.0, 12950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.0,  175.0, -54.9, -86.0,   1.1,   21.4,    6.5,  22.4, 253.1,   4.5,  -63.512, -29.946, 999.0, 999.0, 13130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  170.0, -55.8, -86.7,   1.1,   20.2,    6.2,  21.1, 252.9,   4.0,  -63.503, -29.943, 999.0, 999.0, 13314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.7,  165.0, -56.0, -86.8,   1.1,   21.0,    4.8,  21.6, 257.2,   5.0,  -63.494, -29.941, 999.0, 999.0, 13504.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  160.0, -56.3, -87.0,   1.1,   24.1,    1.3,  24.1, 266.9,   4.0,  -63.485, -29.940, 999.0, 999.0, 13700.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  155.0, -57.9, -88.1,   1.1,   25.9,   -0.9,  25.9, 272.0,   5.0,  -63.474, -29.940, 999.0, 999.0, 13901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.7,  150.0, -59.4, -89.2,   1.1,   25.4,   -2.2,  25.5, 274.9,   4.5,  -63.463, -29.941, 999.0, 999.0, 14107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.7,  145.0, -60.2, -89.7,   1.1,   29.3,   -1.5,  29.3, 272.9,   5.0,  -63.451, -29.942, 999.0, 999.0, 14318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,  140.0, -61.0, -90.3,   1.1,   29.9,    1.6,  29.9, 266.9,   5.0,  -63.437, -29.941, 999.0, 999.0, 14538.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2989.0,  135.0, -62.6, -91.4,   1.1,   30.1,    3.7,  30.3, 263.0,   4.7,  -63.422, -29.940, 999.0, 999.0, 14762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  130.0, -63.6, -92.1,   1.1,   29.9,    5.3,  30.4, 259.9,   4.0,  -63.407, -29.938, 999.0, 999.0, 14995.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,  125.0, -64.5, -92.8,   1.1,   23.7,    4.6,  24.1, 259.0,   4.5,  -63.393, -29.936, 999.0, 999.0, 15235.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3142.0,  120.0, -65.3, -93.3,   1.1,   20.9,    2.2,  21.0, 264.0,   5.5,  -63.381, -29.934, 999.0, 999.0, 15482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3200.0,  115.0, -67.4, -94.8,   1.1,   23.5,    0.4,  23.5, 269.0,   5.0,  -63.367, -29.934, 999.0, 999.0, 15741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.9,  110.0, -69.1, -95.6,   1.2,   25.6,    0.0,  25.6, 270.0,   4.6,  -63.352, -29.934, 999.0, 999.0, 16006.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.1,  105.0, -68.7, -95.8,   1.1,   19.3,    2.3,  19.4, 263.0,   5.2,  -63.340, -29.933, 999.0, 999.0, 16282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,  100.0, -70.0, -96.7,   1.1,   14.2,    4.4,  14.9, 252.8,   6.0,  -63.330, -29.932, 999.0, 999.0, 16576.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3423.0,   95.0, -70.3, -96.7,   1.2,    7.1,    1.4,   7.2, 259.2,   5.0,  -63.324, -29.929, 999.0, 999.0, 16879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   90.0, -71.7, -97.9,   1.1,    5.5,   -2.0,   5.9, 290.0,   5.0,  -63.320, -29.930, 999.0, 999.0, 17200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   85.0, -71.6, -97.4,   1.2,    7.1,   -0.9,   7.2, 277.2,   5.0,  -63.316, -29.931, 999.0, 999.0, 17539.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3612.0,   80.0, -73.5, -98.8,   1.2,    8.0,    0.7,   8.0, 265.0,   5.0,  -63.310, -29.931, 999.0, 999.0, 17893.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.5,   75.0, -73.2, -98.6,   1.2,    6.3,    1.7,   6.5, 254.9,   5.3,  -63.305, -29.931, 999.0, 999.0, 18270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   70.0, -73.6, -98.9,   1.2,   -0.4,    3.1,   3.1, 172.6,   5.5,  -63.303, -29.929, 999.0, 999.0, 18675.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   65.0, -71.7, -97.9,   1.1,   -3.8,    1.4,   4.0, 110.2,   5.5,  -63.305, -29.927, 999.0, 999.0, 19111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3932.0,   60.0, -65.4, -93.4,   1.1,   -8.1,   -5.2,   9.6,  57.3,   5.0,  -63.311, -29.929, 999.0, 999.0, 19587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4036.0,   55.0, -64.1, -92.5,   1.1,   -3.8,    0.8,   3.9, 101.9,   4.5,  -63.317, -29.932, 999.0, 999.0, 20120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4145.0,   50.0, -61.7, -90.8,   1.1,   -5.5,   -3.4,   6.5,  58.3,   4.8,  -63.323, -29.935, 999.0, 999.0, 20699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
