Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1838.5,  250.0, -43.2, -47.1,  64.7,    9.1,  -28.1,  29.5, 342.0,   5.1,  -64.586, -32.076, 999.0, 999.0, 10804.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  245.0, -44.2, -48.2,  64.6,    9.1,  -29.8,  31.2, 343.0,   5.5,  -64.584, -32.084, 999.0, 999.0, 10942.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  240.0, -45.2, -49.2,  63.8,    8.0,  -29.8,  30.9, 345.0,   4.5,  -64.581, -32.091, 999.0, 999.0, 11077.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.0,  235.0, -46.2, -50.4,  62.4,    7.1,  -28.6,  29.5, 346.1,   4.8,  -64.579, -32.099, 999.0, 999.0, 11217.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  230.0, -47.5, -51.5,  62.6,    6.1,  -28.9,  29.5, 348.1,   5.8,  -64.576, -32.107, 999.0, 999.0, 11360.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.5,  225.0, -48.3, -52.3,  63.4,    5.3,  -30.3,  30.7, 350.1,   4.1,  -64.575, -32.115, 999.0, 999.0, 11507.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  220.0, -49.5, -53.4,  63.7,    4.6,  -32.9,  33.2, 352.0,   5.1,  -64.573, -32.123, 999.0, 999.0, 11651.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  215.0, -50.6, -53.6,  69.9,    4.9,  -34.8,  35.1, 352.0,   3.6,  -64.572, -32.133, 999.0, 999.0, 11802.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  210.0, -51.7, -55.1,  66.8,    4.2,  -34.4,  34.7, 353.0,   4.0,  -64.570, -32.143, 999.0, 999.0, 11957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.5,  205.0, -53.1, -55.4,  75.9,    4.8,  -34.1,  34.4, 352.0,   5.6,  -64.568, -32.153, 999.0, 999.0, 12112.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  200.0, -54.5, -57.5,  69.6,    4.3,  -34.8,  35.1, 353.0,   4.4,  -64.567, -32.164, 999.0, 999.0, 12270.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  195.0, -54.8, -59.6,  55.5,    4.4,  -36.1,  36.4, 353.1,   5.6,  -64.565, -32.174, 999.0, 999.0, 12432.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  190.0, -55.9, -60.3,  58.0,    6.8,  -34.9,  35.6, 349.0,   4.4,  -64.563, -32.185, 999.0, 999.0, 12598.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  185.0, -57.5, -62.6,  52.4,    9.6,  -35.7,  37.0, 344.9,   4.1,  -64.560, -32.196, 999.0, 999.0, 12770.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2284.0,  180.0, -58.9, -62.9,  59.5,   10.1,  -33.1,  34.6, 343.0,   5.5,  -64.556, -32.208, 999.0, 999.0, 12938.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  175.0, -59.1, -70.8,  20.7,   11.3,  -25.3,  27.7, 335.9,   6.7,  -64.553, -32.214, 999.0, 999.0, 13118.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.5,  170.0, -59.2, -93.3,   0.5,   14.2,  -18.5,  23.3, 322.5,   5.1,  -64.548, -32.222, 999.0, 999.0, 13298.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.0,  165.0, -59.8, -82.5,   3.7,   16.1,  -16.1,  22.8, 315.0,   5.2,  -64.541, -32.228, 999.0, 999.0, 13487.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.5,  160.0, -60.3, -82.9,   3.7,   17.6,  -14.3,  22.6, 309.0,   5.0,  -64.534, -32.235, 999.0, 999.0, 13677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.5,  155.0, -60.8, -83.6,   3.5,   18.6,  -10.3,  21.2, 299.0,   5.0,  -64.525, -32.239, 999.0, 999.0, 13875.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  150.0, -61.5, -84.1,   3.5,   19.1,   -9.3,  21.2, 296.0,   3.4,  -64.516, -32.243, 999.0, 999.0, 14078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  145.0, -62.3, -84.4,   3.7,   19.6,   -9.6,  21.8, 296.1,   4.5,  -64.506, -32.247, 999.0, 999.0, 14287.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  140.0, -63.3, -84.7,   4.0,   20.3,   -8.6,  22.0, 293.0,   3.9,  -64.495, -32.251, 999.0, 999.0, 14505.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.0,  135.0, -63.9, -85.3,   3.9,   20.7,   -4.8,  21.2, 283.1,   4.5,  -64.485, -32.254, 999.0, 999.0, 14725.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2721.0,  130.0, -65.1, -85.6,   4.4,   20.2,   -3.9,  20.6, 280.9,   3.5,  -64.474, -32.256, 999.0, 999.0, 14955.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2772.0,  125.0, -65.5, -86.1,   4.2,   18.1,   -4.2,  18.6, 283.1,   3.6,  -64.463, -32.258, 999.0, 999.0, 15193.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  120.0, -66.1, -86.7,   4.1,   17.9,   -4.1,  18.4, 282.9,   5.0,  -64.453, -32.260, 999.0, 999.0, 15443.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  115.0, -66.8, -88.2,   3.5,   18.9,   -5.8,  19.8, 287.1,   5.3,  -64.443, -32.262, 999.0, 999.0, 15702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  110.0, -67.9, -87.9,   4.3,   20.8,   -7.6,  22.1, 290.1,   5.2,  -64.431, -32.265, 999.0, 999.0, 15970.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2995.0,  105.0, -68.9, -88.2,   4.7,   22.2,   -4.7,  22.7, 282.0,   4.1,  -64.417, -32.269, 999.0, 999.0, 16245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  100.0, -70.4, -88.2,   5.8,   19.7,   -1.4,  19.7, 274.1,   4.7,  -64.404, -32.270, 999.0, 999.0, 16538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3122.0,   95.0, -70.8, -90.7,   3.9,   16.3,   -5.9,  17.3, 289.9,   4.1,  -64.392, -32.271, 999.0, 999.0, 16844.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,   90.0, -70.2, -90.2,   3.9,   13.8,    2.2,  14.0, 260.9,   4.0,  -64.379, -32.273, 999.0, 999.0, 17164.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,   85.0, -69.8, -89.6,   4.1,    8.9,   -1.3,   9.0, 278.3,   4.1,  -64.372, -32.272, 999.0, 999.0, 17504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,   80.0, -70.4, -89.7,   4.4,    4.5,   -3.4,   5.6, 307.1,   6.5,  -64.367, -32.274, 999.0, 999.0, 17865.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   75.0, -70.8, -91.0,   3.7,    9.7,   -5.6,  11.2, 300.0,   4.0,  -64.360, -32.277, 999.0, 999.0, 18245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   70.0, -67.4, -92.3,   1.8,    3.3,   -4.5,   5.6, 323.7,   4.9,  -64.355, -32.281, 999.0, 999.0, 18663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   65.0, -66.3, -93.2,   1.3,    5.5,   -4.3,   7.0, 308.0,   5.6,  -64.351, -32.284, 999.0, 999.0, 19108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   60.0, -65.7, -93.6,   1.1,    8.7,   -2.7,   9.1, 287.2,   2.4,  -64.344, -32.287, 999.0, 999.0, 19597.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3802.0,   55.0, -63.8, -94.6,   0.7,    4.5,    0.8,   4.6, 259.9,   5.1,  -64.334, -32.288, 999.0, 999.0, 20125.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3918.0,   50.0, -61.2, -94.6,   0.5,    1.8,    1.3,   2.2, 234.2,   4.5,  -64.328, -32.286, 999.0, 999.0, 20714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
