Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1795.0,  255.0, -47.8, -64.5,  12.8,   -0.1,    1.3,   1.3, 175.6,   4.6,  -64.705, -32.125, 999.0, 999.0, 10644.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.0,  250.0, -49.0, -65.3,  13.2,    0.6,    1.8,   1.9, 198.4,   5.9,  -64.705, -32.125, 999.0, 999.0, 10775.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1846.0,  245.0, -50.0, -63.9,  18.0,    1.0,    1.5,   1.8, 213.7,   6.7,  -64.705, -32.124, 999.0, 999.0, 10907.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  240.0, -50.5, -64.5,  17.6,    0.2,    1.4,   1.4, 188.1,   5.7,  -64.704, -32.124, 999.0, 999.0, 11041.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  235.0, -51.3, -65.6,  16.7,   -0.5,    1.2,   1.3, 157.4,   4.7,  -64.705, -32.124, 999.0, 999.0, 11180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.5,  230.0, -51.8, -68.6,  11.5,    0.8,    1.6,   1.7, 205.8,   6.2,  -64.705, -32.124, 999.0, 999.0, 11318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  225.0, -52.3, -68.6,  12.3,    2.3,    1.9,   3.0, 230.4,   4.5,  -64.704, -32.123, 999.0, 999.0, 11459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.5,  220.0, -52.8, -70.3,  10.1,    5.7,   -0.6,   5.7, 276.5,   5.3,  -64.703, -32.123, 999.0, 999.0, 11605.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  215.0, -53.4, -71.9,   8.7,    8.0,   -1.3,   8.1, 279.2,   5.2,  -64.701, -32.123, 999.0, 999.0, 11754.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  210.0, -54.5, -71.7,  10.3,    8.1,   -1.1,   8.2, 277.7,   5.0,  -64.698, -32.124, 999.0, 999.0, 11906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  205.0, -54.4, -75.2,   6.0,    8.3,   -0.6,   8.3, 274.1,   4.2,  -64.695, -32.124, 999.0, 999.0, 12056.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  200.0, -54.6, -76.2,   5.3,    9.5,   -1.2,   9.6, 277.2,   3.4,  -64.692, -32.124, 999.0, 999.0, 12216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.0,  195.0, -54.7, -77.6,   4.3,   13.2,   -1.6,  13.3, 276.9,   5.1,  -64.689, -32.124, 999.0, 999.0, 12378.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  190.0, -54.9, -79.2,   3.4,   16.9,   -1.8,  17.0, 276.1,   6.5,  -64.684, -32.125, 999.0, 999.0, 12546.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  185.0, -55.3, -79.9,   3.2,   15.0,   -0.3,  15.0, 271.1,   4.8,  -64.678, -32.125, 999.0, 999.0, 12716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  180.0, -55.5, -80.9,   2.8,   16.6,    0.0,  16.6, 270.0,   6.9,  -64.673, -32.125, 999.0, 999.0, 12891.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.0,  175.0, -56.0, -81.5,   2.7,   17.1,   -1.2,  17.1, 274.0,   4.3,  -64.667, -32.125, 999.0, 999.0, 13069.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  170.0, -56.6, -81.9,   2.7,   17.9,   -1.9,  18.0, 276.1,   5.7,  -64.660, -32.126, 999.0, 999.0, 13254.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.5,  165.0, -57.4, -82.5,   2.7,   18.2,   -0.6,  18.2, 271.9,   4.6,  -64.652, -32.126, 999.0, 999.0, 13442.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  160.0, -58.2, -83.1,   2.7,   17.0,   -2.6,  17.2, 278.5,   5.2,  -64.645, -32.127, 999.0, 999.0, 13636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.5,  155.0, -58.8, -84.3,   2.4,   17.5,   -3.1,  17.7, 280.1,   4.8,  -64.638, -32.128, 999.0, 999.0, 13835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.3,  150.0, -60.0, -84.0,   2.9,   21.6,   -4.2,  22.0, 281.0,   4.8,  -64.629, -32.129, 999.0, 999.0, 14039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  145.0, -60.7, -83.5,   3.5,   23.8,   -2.9,  24.0, 276.9,   4.2,  -64.618, -32.131, 999.0, 999.0, 14251.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  140.0, -61.5, -83.9,   3.6,   25.4,   -0.4,  25.4, 270.9,   5.3,  -64.606, -32.132, 999.0, 999.0, 14469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  135.0, -62.2, -84.6,   3.5,   25.2,   -0.4,  25.2, 270.9,   5.1,  -64.594, -32.132, 999.0, 999.0, 14694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  130.0, -62.3, -86.0,   2.8,   25.7,    0.0,  25.7, 270.0,   3.4,  -64.580, -32.132, 999.0, 999.0, 14927.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  125.0, -61.8, -86.3,   2.5,   24.9,    0.0,  24.9, 270.0,   4.9,  -64.566, -32.132, 999.0, 999.0, 15171.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  120.0, -62.7, -86.1,   2.9,   27.3,   -2.9,  27.5, 276.1,   5.7,  -64.553, -32.132, 999.0, 999.0, 15420.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  115.0, -64.2, -86.7,   3.2,   26.3,   -2.8,  26.4, 276.1,   4.8,  -64.539, -32.134, 999.0, 999.0, 15684.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  110.0, -65.6, -86.9,   3.7,   24.8,    1.3,  24.8, 267.0,   4.7,  -64.524, -32.134, 999.0, 999.0, 15951.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2909.0,  105.0, -67.0, -87.4,   4.1,   22.8,    1.2,  22.8, 267.0,   5.1,  -64.509, -32.134, 999.0, 999.0, 16236.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  100.0, -67.7, -87.5,   4.5,   21.4,    3.4,  21.7, 261.0,   5.4,  -64.495, -32.132, 999.0, 999.0, 16528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,   95.0, -68.3, -87.5,   4.9,   18.1,    4.8,  18.7, 255.1,   5.2,  -64.481, -32.130, 999.0, 999.0, 16837.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,   90.0, -68.7, -88.3,   4.5,   13.6,    3.4,  14.0, 256.0,   4.3,  -64.471, -32.128, 999.0, 999.0, 17159.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,   85.0, -68.2, -88.1,   4.3,    9.2,    4.7,  10.3, 242.9,   5.6,  -64.461, -32.125, 999.0, 999.0, 17504.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,   80.0, -69.1, -88.2,   4.8,    9.7,    1.2,   9.8, 262.9,   5.9,  -64.455, -32.124, 999.0, 999.0, 17866.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,   75.0, -69.5, -88.5,   4.8,    4.0,   -0.8,   4.1, 281.3,   4.9,  -64.450, -32.123, 999.0, 999.0, 18251.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   70.0, -69.7, -88.9,   4.6,    4.6,    1.7,   4.9, 249.7,   4.7,  -64.447, -32.124, 999.0, 999.0, 18665.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   65.0, -70.3, -89.5,   4.5,    4.4,   -4.7,   6.4, 316.9,   6.4,  -64.444, -32.124, 999.0, 999.0, 19106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3571.0,   60.0, -69.2, -89.6,   3.8,    1.1,   -4.3,   4.4, 345.7,   6.0,  -64.440, -32.128, 999.0, 999.0, 19585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3669.0,   55.0, -69.8, -90.1,   3.8,    6.1,   -5.9,   8.5, 314.0,   5.4,  -64.436, -32.133, 999.0, 999.0, 20101.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   50.0, -65.2, -90.6,   1.8,    1.4,   -1.1,   1.8, 308.2,   2.9,  -64.431, -32.134, 999.0, 999.0, 20674.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
