Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1742.0,  265.0, -42.2, -66.5,   5.3,   18.2,   -7.3,  19.6, 291.9,   5.5,  -64.637, -32.250, 999.0, 999.0, 10412.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.5,  260.0, -42.2, -67.9,   4.4,   17.7,   -9.0,  19.8, 297.0,   5.0,  -64.632, -32.252, 999.0, 999.0, 10541.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  255.0, -42.5, -68.4,   4.2,   17.9,   -9.9,  20.5, 298.9,   2.6,  -64.626, -32.255, 999.0, 999.0, 10672.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.0,  250.0, -43.0, -68.8,   4.2,   18.1,  -10.0,  20.7, 298.9,   5.5,  -64.620, -32.257, 999.0, 999.0, 10806.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.5,  245.0, -43.7, -69.3,   4.2,   18.5,   -9.2,  20.6, 296.5,   3.5,  -64.614, -32.260, 999.0, 999.0, 10941.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.0,  240.0, -43.7, -69.3,   4.2,   19.1,   -6.2,  20.1, 288.0,   4.5,  -64.608, -32.262, 999.0, 999.0, 11081.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  235.0, -44.7, -69.9,   4.3,   20.0,   -3.7,  20.3, 280.5,   5.3,  -64.602, -32.263, 999.0, 999.0, 11220.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  230.0, -45.5, -69.5,   5.0,   20.3,   -2.9,  20.5, 278.1,   4.9,  -64.596, -32.264, 999.0, 999.0, 11364.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  225.0, -46.6, -69.7,   5.5,   20.1,   -4.3,  20.6, 282.1,   4.1,  -64.589, -32.265, 999.0, 999.0, 11511.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  220.0, -47.6, -70.2,   5.7,   20.2,   -5.8,  21.0, 286.0,   4.2,  -64.583, -32.267, 999.0, 999.0, 11660.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.0,  215.0, -48.8, -71.3,   5.6,   20.1,   -7.3,  21.4, 290.0,   5.7,  -64.576, -32.269, 999.0, 999.0, 11812.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  210.0, -49.9, -72.1,   5.6,   20.4,  -10.0,  22.7, 296.1,   4.4,  -64.569, -32.271, 999.0, 999.0, 11964.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.0,  205.0, -50.2, -75.7,   3.4,   23.3,   -9.0,  25.0, 291.1,   5.8,  -64.560, -32.274, 999.0, 999.0, 12122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.5,  200.0, -49.7, -77.8,   2.3,   25.0,   -8.1,  26.3, 288.0,   4.3,  -64.550, -32.277, 999.0, 999.0, 12283.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  195.0, -49.8, -78.8,   2.0,   23.2,   -5.4,  23.8, 283.1,   5.9,  -64.541, -32.280, 999.0, 999.0, 12449.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  190.0, -50.7, -78.9,   2.2,   19.7,   -3.8,  20.1, 280.9,   5.2,  -64.533, -32.281, 999.0, 999.0, 12619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  185.0, -51.9, -79.2,   2.4,   18.0,   -4.2,  18.5, 283.1,   5.1,  -64.525, -32.283, 999.0, 999.0, 12792.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  180.0, -53.2, -79.6,   2.6,   18.6,   -6.1,  19.6, 288.2,   5.4,  -64.518, -32.284, 999.0, 999.0, 12969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  175.0, -54.2, -80.4,   2.6,   20.2,   -4.7,  20.7, 283.1,   4.8,  -64.510, -32.286, 999.0, 999.0, 13149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  170.0, -55.3, -81.2,   2.6,   20.0,   -2.8,  20.2, 278.0,   5.2,  -64.501, -32.288, 999.0, 999.0, 13334.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.5,  165.0, -56.2, -81.9,   2.6,   20.0,   -3.2,  20.3, 279.1,   4.6,  -64.493, -32.289, 999.0, 999.0, 13525.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.5,  160.0, -56.8, -82.6,   2.5,   20.7,   -3.3,  21.0, 279.1,   4.4,  -64.484, -32.290, 999.0, 999.0, 13722.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.5,  155.0, -58.1, -82.9,   2.8,   23.2,   -2.4,  23.3, 275.9,   5.3,  -64.474, -32.291, 999.0, 999.0, 13921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  150.0, -59.7, -83.6,   3.0,   20.4,   -2.1,  20.5, 275.9,   5.4,  -64.464, -32.292, 999.0, 999.0, 14126.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.0,  145.0, -60.6, -84.1,   3.1,   18.2,   -0.3,  18.2, 270.9,   4.4,  -64.456, -32.292, 999.0, 999.0, 14339.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.5,  140.0, -61.3, -84.5,   3.2,   18.5,   -1.9,  18.6, 275.9,   6.3,  -64.447, -32.292, 999.0, 999.0, 14556.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  135.0, -63.1, -85.2,   3.6,   18.1,   -6.2,  19.1, 288.9,   5.0,  -64.438, -32.294, 999.0, 999.0, 14781.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  130.0, -63.1, -85.9,   3.2,   17.5,   -7.7,  19.1, 293.6,   4.6,  -64.429, -32.297, 999.0, 999.0, 15015.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  125.0, -64.6, -86.3,   3.6,   18.3,   -2.6,  18.5, 278.1,   4.8,  -64.420, -32.299, 999.0, 999.0, 15255.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  120.0, -65.1, -86.9,   3.5,   13.6,    4.4,  14.3, 252.1,   3.3,  -64.412, -32.299, 999.0, 999.0, 15498.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2871.0,  115.0, -66.6, -87.1,   4.1,   11.5,    4.0,  12.2, 250.8,   3.4,  -64.405, -32.297, 999.0, 999.0, 15760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  110.0, -68.2, -87.9,   4.5,    6.5,    4.4,   7.8, 235.9,   4.6,  -64.400, -32.295, 999.0, 999.0, 16029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  105.0, -68.6, -87.9,   4.7,    3.9,    4.5,   6.0, 220.9,   3.8,  -64.397, -32.292, 999.0, 999.0, 16308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3037.0,  100.0, -70.1, -88.8,   5.0,    1.2,    2.6,   2.9, 204.8,   5.7,  -64.395, -32.290, 999.0, 999.0, 16597.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3088.0,   95.0, -71.1, -88.8,   5.8,   -3.6,   -3.3,   4.9,  47.5,   4.0,  -64.396, -32.291, 999.0, 999.0, 16902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,   90.0, -72.2, -89.0,   6.5,   -0.4,   -5.5,   5.5,   4.2,   6.2,  -64.398, -32.293, 999.0, 999.0, 17222.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3214.0,   85.0, -69.7, -88.9,   4.6,   -1.3,   -6.9,   7.0,  10.7,   6.9,  -64.398, -32.296, 999.0, 999.0, 17557.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   80.0, -71.2, -89.1,   5.5,    6.1,   -6.5,   8.9, 316.8,   1.9,  -64.396, -32.301, 999.0, 999.0, 17919.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   75.0, -70.0, -89.4,   4.4,    3.4,    4.4,   5.6, 217.7,   4.3,  -64.391, -32.302, 999.0, 999.0, 18299.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   70.0, -68.5, -89.3,   3.6,    3.4,    5.3,   6.3, 212.7,   5.0,  -64.388, -32.298, 999.0, 999.0, 18711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3529.0,   65.0, -67.8, -89.3,   3.3,   -1.5,    2.0,   2.5, 143.1,   5.0,  -64.388, -32.295, 999.0, 999.0, 19159.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3620.0,   60.0, -66.4, -89.7,   2.5,   -3.6,    0.9,   3.7, 104.0,   4.9,  -64.389, -32.295, 999.0, 999.0, 19640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3717.0,   55.0, -64.9, -89.1,   2.3,   -4.5,    0.5,   4.5,  96.3,   6.4,  -64.395, -32.294, 999.0, 999.0, 20174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   50.0, -64.2, -89.3,   2.0,  -11.2,   -1.4,  11.3,  82.9,   8.0,  -64.405, -32.291, 999.0, 999.0, 20757.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
