Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1287.0,  255.0, -40.3, -43.1,  74.1,   26.9,   -4.3,  27.2, 279.1,  10.5,  -64.534, -32.230, 999.0, 999.0, 10810.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1298.7,  250.0, -41.7, -44.9,  71.0,   27.5,   -3.9,  27.8, 278.1,  12.0,  -64.531, -32.230, 999.0, 999.0, 10942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1310.1,  245.0, -42.7, -45.6,  73.4,   26.8,   -3.3,  27.0, 277.0,  12.5,  -64.527, -32.231, 999.0, 999.0, 11081.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1320.5,  240.0, -44.1, -47.4,  69.2,   24.1,   -2.8,  24.3, 276.5,  12.4,  -64.524, -32.231, 999.0, 999.0, 11224.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1332.0,  235.0, -45.4, -48.5,  70.9,   21.9,   -2.3,  22.0, 276.0,  13.3,  -64.521, -32.231, 999.0, 999.0, 11358.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1343.8,  230.0, -46.6, -49.8,  69.7,   23.0,   -2.8,  23.1, 276.9,  13.9,  -64.519, -32.232, 999.0, 999.0, 11502.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1354.8,  225.0, -47.9, -51.1,  69.1,   23.8,   -2.1,  23.9, 275.0,  10.8,  -64.516, -32.232, 999.0, 999.0, 11649.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1369.3,  220.0, -49.3, -52.4,  69.9,   24.2,   -0.8,  24.2, 271.9,  11.0,  -64.512, -32.232, 999.0, 999.0, 11794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1383.2,  215.0, -50.8, -54.2,  67.1,   26.6,   -1.4,  26.7, 273.0,  11.9,  -64.509, -32.232, 999.0, 999.0, 11946.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1399.5,  210.0, -52.2, -55.7,  65.2,   28.1,   -0.5,  28.1, 271.0,   9.0,  -64.504, -32.232, 999.0, 999.0, 12099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1421.5,  205.0, -53.6, -57.4,  62.3,   31.9,    1.1,  31.9, 268.0,   8.7,  -64.497, -32.232, 999.0, 999.0, 12253.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1446.5,  200.0, -54.6, -58.4,  62.5,   31.1,   -1.1,  31.1, 272.0,   5.1,  -64.488, -32.232, 999.0, 999.0, 12413.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1489.4,  195.0, -55.5, -59.5,  60.6,   26.3,    1.8,  26.3, 266.1,   3.4,  -64.475, -32.233, 999.0, 999.0, 12572.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1532.0,  190.0, -56.2, -61.1,  54.2,   25.1,   -0.9,  25.1, 272.1,   5.0,  -64.464, -32.232, 999.0, 999.0, 12738.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1581.0,  185.0, -57.5, -64.0,  43.1,   25.9,   -6.9,  26.8, 284.9,   1.4,  -64.450, -32.234, 999.0, 999.0, 12908.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1640.0,  180.0, -59.0, -66.0,  40.0,   26.3,   -9.6,  28.0, 290.1,   5.7,  -64.433, -32.238, 999.0, 999.0, 13083.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.0,  175.0, -60.6, -71.7,  21.8,   28.6,   -9.8,  30.2, 288.9,   6.5,  -64.422, -32.242, 999.0, 999.0, 13256.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1706.0,  170.0, -61.3, -73.7,  17.8,   31.0,  -11.3,  33.0, 290.0,   4.8,  -64.413, -32.244, 999.0, 999.0, 13437.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  165.0, -62.4, -75.8,  15.1,   33.8,  -13.0,  36.1, 291.0,   5.9,  -64.402, -32.248, 999.0, 999.0, 13623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  160.0, -62.5, -75.6,  15.6,   35.0,  -15.6,  38.3, 294.0,   4.0,  -64.386, -32.254, 999.0, 999.0, 13810.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1837.0,  155.0, -63.1, -77.1,  13.4,   34.5,  -19.1,  39.4, 299.0,   3.5,  -64.366, -32.262, 999.0, 999.0, 14008.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  150.0, -63.0, -77.4,  12.6,   33.1,  -19.9,  38.6, 301.0,   3.1,  -64.345, -32.272, 999.0, 999.0, 14208.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  145.0, -64.3, -77.9,  13.9,   33.3,  -20.8,  39.3, 302.0,   2.5,  -64.326, -32.282, 999.0, 999.0, 14416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  140.0, -65.4, -78.9,  13.7,   33.0,  -22.3,  39.8, 304.0,   4.4,  -64.304, -32.294, 999.0, 999.0, 14631.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  135.0, -66.9, -79.2,  16.2,   36.3,  -20.1,  41.5, 299.0,   5.1,  -64.287, -32.303, 999.0, 999.0, 14849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.5,  130.0, -67.7, -81.4,  12.6,   36.9,  -18.8,  41.4, 297.0,   6.3,  -64.270, -32.310, 999.0, 999.0, 15077.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2139.0,  125.0, -68.6, -82.4,  12.2,   33.3,  -18.5,  38.1, 299.1,   5.4,  -64.255, -32.317, 999.0, 999.0, 15315.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  120.0, -69.4, -83.7,  11.0,   31.7,  -16.9,  35.9, 298.1,   6.4,  -64.242, -32.323, 999.0, 999.0, 15555.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.0,  115.0, -68.1, -85.1,   7.2,   26.3,   -6.6,  27.1, 284.1,   7.3,  -64.231, -32.327, 999.0, 999.0, 15814.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2260.0,  110.0, -68.2, -84.2,   8.5,   23.7,    0.4,  23.7, 269.0,   4.7,  -64.219, -32.328, 999.0, 999.0, 16079.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  105.0, -70.3, -85.2,   9.7,   19.2,    1.7,  19.3, 264.9,   4.0,  -64.204, -32.326, 999.0, 999.0, 16356.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  100.0, -72.5, -85.6,  12.3,   19.6,    4.2,  20.0, 257.9,   6.5,  -64.191, -32.325, 999.0, 999.0, 16642.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.5,   95.0, -67.7, -85.2,   6.7,   11.3,    3.7,  11.9, 252.1,   6.4,  -64.182, -32.323, 999.0, 999.0, 16951.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,   90.0, -69.0, -84.5,   9.1,    3.2,    4.5,   5.5, 215.4,   6.3,  -64.178, -32.321, 999.0, 999.0, 17277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,   85.0, -71.0, -86.0,   9.3,   -2.8,    3.2,   4.3, 138.8,   7.4,  -64.178, -32.319, 999.0, 999.0, 17616.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2646.0,   80.0, -73.3, -86.4,  12.1,    0.5,   -0.4,   0.6, 308.7,   4.0,  -64.180, -32.318, 999.0, 999.0, 17975.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,   75.0, -71.9, -86.3,  10.0,    3.4,   -5.1,   6.1, 326.3,   3.2,  -64.179, -32.319, 999.0, 999.0, 18351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,   70.0, -73.3, -86.7,  11.5,   -5.9,    2.4,   6.4, 112.1,   4.5,  -64.180, -32.318, 999.0, 999.0, 18758.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.0,   65.0, -69.7, -84.9,   9.4,   -4.4,   -0.9,   4.5,  78.4,   3.1,  -64.185, -32.318, 999.0, 999.0, 19193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3045.0,   60.0, -68.9, -84.2,   9.4,   -1.8,   -3.4,   3.8,  27.9,   3.3,  -64.191, -32.321, 999.0, 999.0, 19675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   55.0, -66.3, -82.6,   8.6,    4.0,    2.7,   4.8, 236.0,   3.7,  -64.188, -32.322, 999.0, 999.0, 20199.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,   50.0, -64.4, -80.2,   9.8,    2.1,    8.4,   8.7, 194.0,   4.2,  -64.182, -32.317, 999.0, 999.0, 20778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
