Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1890.5,  260.0, -47.8, -54.5,  46.1,   25.8,    4.5,  26.2, 260.1,   5.0,  -64.522, -32.125, 999.0, 999.0, 10465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  255.0, -48.7, -59.1,  28.6,   26.5,    3.3,  26.7, 262.9,   6.5,  -64.515, -32.125, 999.0, 999.0, 10592.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  250.0, -49.9, -59.4,  31.9,   26.2,    0.9,  26.2, 268.0,   3.9,  -64.508, -32.124, 999.0, 999.0, 10723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  245.0, -51.1, -60.4,  31.9,   26.2,    0.9,  26.2, 268.0,   4.9,  -64.501, -32.124, 999.0, 999.0, 10855.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  240.0, -52.0, -60.1,  37.1,   27.0,    1.4,  27.0, 267.0,   5.2,  -64.493, -32.124, 999.0, 999.0, 10986.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  235.0, -53.0, -61.1,  36.9,   26.7,    2.3,  26.8, 265.1,   4.4,  -64.485, -32.123, 999.0, 999.0, 11124.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  230.0, -53.9, -60.7,  43.2,   26.8,    4.2,  27.1, 261.1,   4.1,  -64.477, -32.123, 999.0, 999.0, 11263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  225.0, -54.9, -62.7,  37.6,   28.2,    3.5,  28.4, 262.9,   4.4,  -64.467, -32.121, 999.0, 999.0, 11402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.8,  220.0, -55.9, -64.0,  35.7,   28.7,    3.5,  28.9, 263.0,   5.8,  -64.458, -32.120, 999.0, 999.0, 11548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.5,  215.0, -56.8, -63.8,  40.6,   29.4,    4.1,  29.7, 262.1,   3.2,  -64.447, -32.119, 999.0, 999.0, 11690.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.0,  210.0, -58.1, -64.3,  45.0,   29.8,    4.7,  30.2, 261.0,   6.2,  -64.436, -32.118, 999.0, 999.0, 11844.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2221.5,  205.0, -58.4, -66.1,  36.6,   30.7,    6.0,  31.3, 258.9,   3.7,  -64.424, -32.116, 999.0, 999.0, 11994.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.5,  200.0, -59.2, -66.9,  36.3,   30.9,    6.6,  31.6, 257.9,   4.6,  -64.410, -32.114, 999.0, 999.0, 12147.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  195.0, -59.6, -66.9,  37.9,   30.5,    7.6,  31.4, 256.0,   3.4,  -64.397, -32.111, 999.0, 999.0, 12306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  190.0, -59.4, -69.9,  24.4,   30.3,    4.3,  30.6, 261.9,   3.9,  -64.385, -32.109, 999.0, 999.0, 12468.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.0,  185.0, -58.8, -74.8,  10.9,   31.4,    2.2,  31.5, 266.0,   3.8,  -64.370, -32.108, 999.0, 999.0, 12636.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  180.0, -59.5, -75.0,  11.7,   30.9,    4.3,  31.2, 262.1,   6.3,  -64.356, -32.107, 999.0, 999.0, 12809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  175.0, -59.5, -77.0,   8.5,   30.6,    9.4,  32.0, 252.9,   5.0,  -64.344, -32.104, 999.0, 999.0, 12986.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  170.0, -59.8, -78.4,   7.1,   29.8,    9.7,  31.3, 252.0,   5.6,  -64.331, -32.101, 999.0, 999.0, 13163.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  165.0, -59.3, -80.1,   5.1,   29.5,    5.2,  30.0, 260.0,   2.7,  -64.319, -32.098, 999.0, 999.0, 13352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  160.0, -59.2, -82.2,   3.6,   35.7,    3.8,  35.9, 263.9,   2.8,  -64.301, -32.097, 999.0, 999.0, 13543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  155.0, -58.6, -82.8,   3.0,   36.8,    7.8,  37.6, 258.0,   4.0,  -64.282, -32.094, 999.0, 999.0, 13742.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  150.0, -58.2, -83.4,   2.6,   36.4,    8.4,  37.4, 257.0,   3.9,  -64.262, -32.090, 999.0, 999.0, 13951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  145.0, -58.7, -83.5,   2.7,   34.6,   10.6,  36.2, 253.0,   2.7,  -64.244, -32.086, 999.0, 999.0, 14161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  140.0, -60.0, -84.1,   2.9,   32.9,   12.6,  35.2, 249.0,   4.3,  -64.226, -32.081, 999.0, 999.0, 14382.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  135.0, -61.4, -84.6,   3.2,   30.3,   13.5,  33.2, 246.0,   5.4,  -64.210, -32.075, 999.0, 999.0, 14608.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  130.0, -62.2, -85.2,   3.2,   24.2,   13.4,  27.7, 241.0,   6.4,  -64.197, -32.070, 999.0, 999.0, 14844.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.5,  125.0, -62.7, -85.9,   3.0,   20.5,   10.9,  23.2, 242.0,   4.9,  -64.186, -32.065, 999.0, 999.0, 15082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  120.0, -63.7, -86.0,   3.4,   26.3,   12.3,  29.0, 244.9,   4.4,  -64.173, -32.059, 999.0, 999.0, 15337.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,  115.0, -63.4, -86.6,   2.9,   24.1,   12.3,  27.1, 243.0,   2.8,  -64.156, -32.053, 999.0, 999.0, 15593.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3111.0,  110.0, -64.9, -86.9,   3.4,   17.3,   12.6,  21.4, 233.9,   3.8,  -64.143, -32.045, 999.0, 999.0, 15869.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3175.0,  105.0, -65.8, -87.4,   3.5,   17.6,    5.7,  18.5, 252.1,   4.0,  -64.131, -32.040, 999.0, 999.0, 16149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,  100.0, -66.4, -87.6,   3.7,   21.6,    1.5,  21.7, 266.0,   2.9,  -64.117, -32.038, 999.0, 999.0, 16448.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   95.0, -66.1, -88.5,   3.0,   18.8,   12.7,  22.7, 236.0,   3.8,  -64.101, -32.034, 999.0, 999.0, 16757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3385.0,   90.0, -67.4, -88.3,   3.7,   14.1,    7.2,  15.8, 242.9,   3.2,  -64.089, -32.026, 999.0, 999.0, 17085.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3473.0,   85.0, -65.7, -88.4,   2.9,   13.7,    6.1,  15.0, 246.0,   4.3,  -64.076, -32.022, 999.0, 999.0, 17432.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3552.0,   80.0, -65.9, -88.7,   2.8,   11.6,    8.1,  14.1, 235.1,   5.1,  -64.066, -32.017, 999.0, 999.0, 17796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3632.0,   75.0, -65.2, -88.4,   2.7,    4.9,    5.4,   7.3, 222.2,   5.1,  -64.058, -32.011, 999.0, 999.0, 18188.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3729.0,   70.0, -64.5, -88.8,   2.3,    4.9,    1.2,   5.0, 256.2,   3.0,  -64.053, -32.008, 999.0, 999.0, 18612.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3829.0,   65.0, -63.3, -88.1,   2.2,    0.0,   -0.9,   0.9,   0.0,   3.8,  -64.049, -32.007, 999.0, 999.0, 19065.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3930.0,   60.0, -66.4, -88.9,   2.9,    3.6,   -2.5,   4.4, 304.8,   5.2,  -64.048, -32.009, 999.0, 999.0, 19556.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4047.0,   55.0, -64.8, -88.8,   2.4,    7.3,    0.1,   7.3, 269.2,   5.1,  -64.040, -32.011, 999.0, 999.0, 20086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4171.0,   50.0, -61.3, -88.5,   1.6,    3.8,    3.3,   5.0, 229.0,   1.3,  -64.033, -32.008, 999.0, 999.0, 20668.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
