Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1927.5,  255.0, -48.1, -53.7,  52.2,   45.0,   -8.7,  45.8, 280.9,   5.3,  -64.397, -32.228, 999.0, 999.0, 10594.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  250.0, -48.7, -59.8,  26.3,   45.0,   -7.9,  45.7, 280.0,   6.8,  -64.386, -32.230, 999.0, 999.0, 10724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  245.0, -49.3, -60.8,  25.0,   45.0,   -7.1,  45.5, 279.0,   3.8,  -64.374, -32.232, 999.0, 999.0, 10857.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1997.0,  240.0, -50.4, -60.9,  27.9,   45.0,   -7.1,  45.6, 279.0,   7.1,  -64.363, -32.233, 999.0, 999.0, 10992.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.5,  235.0, -51.0, -62.0,  25.7,   46.8,   -5.8,  47.2, 277.1,   5.5,  -64.350, -32.235, 999.0, 999.0, 11128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.5,  230.0, -51.8, -64.1,  21.5,   45.8,   -5.6,  46.1, 277.0,   5.2,  -64.338, -32.236, 999.0, 999.0, 11269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  225.0, -51.9, -70.5,   9.0,   46.6,   -7.4,  47.2, 279.0,   6.2,  -64.325, -32.237, 999.0, 999.0, 11410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.5,  220.0, -52.2, -70.9,   8.7,   47.1,   -9.2,  48.0, 281.1,   5.3,  -64.311, -32.240, 999.0, 999.0, 11557.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2130.5,  215.0, -52.9, -71.4,   8.8,   47.3,   -9.2,  48.1, 281.0,   4.9,  -64.297, -32.242, 999.0, 999.0, 11705.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.0,  210.0, -52.7, -72.8,   7.0,   46.9,  -10.0,  48.0, 282.0,   3.2,  -64.282, -32.245, 999.0, 999.0, 11856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  205.0, -52.7, -72.9,   6.9,   46.8,  -13.5,  48.7, 286.0,   4.5,  -64.267, -32.248, 999.0, 999.0, 12012.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  200.0, -52.6, -74.5,   5.4,   46.5,  -14.2,  48.6, 287.0,   3.0,  -64.251, -32.252, 999.0, 999.0, 12171.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  195.0, -52.8, -76.3,   4.2,   47.6,  -13.6,  49.5, 285.9,   3.1,  -64.233, -32.257, 999.0, 999.0, 12335.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  190.0, -54.1, -76.3,   4.9,   48.5,  -13.0,  50.2, 285.0,   6.3,  -64.216, -32.261, 999.0, 999.0, 12502.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.8,  185.0, -55.1, -76.7,   5.2,   47.0,  -10.8,  48.2, 283.0,   6.8,  -64.201, -32.264, 999.0, 999.0, 12673.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  180.0, -56.5, -76.3,   6.6,   45.8,   -8.9,  46.7, 281.0,   5.7,  -64.186, -32.266, 999.0, 999.0, 12845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  175.0, -57.9, -77.2,   6.8,   46.5,   -8.2,  47.2, 280.0,   5.3,  -64.172, -32.269, 999.0, 999.0, 13025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  170.0, -58.9, -78.0,   6.8,   45.6,   -6.4,  46.0, 278.0,   4.0,  -64.157, -32.271, 999.0, 999.0, 13207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  165.0, -59.6, -79.0,   6.3,   43.7,   -5.4,  44.0, 277.0,   4.5,  -64.140, -32.272, 999.0, 999.0, 13395.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2484.0,  160.0, -59.1, -81.6,   3.9,   46.6,   -7.4,  47.2, 279.0,   4.7,  -64.122, -32.275, 999.0, 999.0, 13585.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  155.0, -59.5, -82.9,   3.3,   44.3,   -6.2,  44.7, 278.0,   3.6,  -64.102, -32.277, 999.0, 999.0, 13786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  150.0, -60.2, -83.6,   3.2,   43.6,   -5.4,  43.9, 277.1,   4.7,  -64.082, -32.280, 999.0, 999.0, 13989.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.0,  145.0, -61.4, -84.4,   3.3,   44.3,   -8.6,  45.1, 281.0,   5.0,  -64.060, -32.283, 999.0, 999.0, 14201.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2662.5,  140.0, -62.2, -85.4,   3.1,   45.1,   -8.8,  46.0, 281.0,   5.5,  -64.038, -32.286, 999.0, 999.0, 14417.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2705.0,  135.0, -62.8, -87.5,   2.3,   46.0,  -10.6,  47.2, 283.0,   3.5,  -64.017, -32.290, 999.0, 999.0, 14640.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  130.0, -63.6, -87.6,   2.5,   46.3,   -7.3,  46.9, 279.0,   3.1,  -63.989, -32.294, 999.0, 999.0, 14873.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2827.0,  125.0, -64.1, -87.6,   2.7,   42.3,   -5.2,  42.6, 277.0,   4.6,  -63.958, -32.297, 999.0, 999.0, 15111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  120.0, -64.6, -88.6,   2.4,   43.2,   -6.1,  43.6, 278.0,   3.3,  -63.931, -32.301, 999.0, 999.0, 15364.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  115.0, -64.7, -89.4,   2.1,   38.5,   -4.0,  38.7, 275.9,   3.8,  -63.901, -32.305, 999.0, 999.0, 15623.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,  110.0, -66.4, -89.5,   2.6,   35.9,   -4.4,  36.2, 277.0,   3.7,  -63.876, -32.307, 999.0, 999.0, 15894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,  105.0, -67.5, -90.6,   2.5,   35.6,   -5.0,  35.9, 278.0,   3.8,  -63.853, -32.310, 999.0, 999.0, 16173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3137.0,  100.0, -67.4, -91.2,   2.2,   35.0,    1.8,  35.0, 267.1,   4.1,  -63.831, -32.311, 999.0, 999.0, 16466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   95.0, -69.3, -90.4,   3.3,   37.5,    0.0,  37.5, 270.0,   3.3,  -63.805, -32.311, 999.0, 999.0, 16777.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,   90.0, -68.7, -91.9,   2.3,   31.0,    4.9,  31.4, 261.0,   6.0,  -63.782, -32.310, 999.0, 999.0, 17098.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,   85.0, -67.7, -92.2,   1.9,   18.4,    6.0,  19.4, 251.9,   6.7,  -63.769, -32.307, 999.0, 999.0, 17438.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   80.0, -68.1, -92.0,   2.1,    4.2,    2.1,   4.7, 243.4,   4.6,  -63.762, -32.305, 999.0, 999.0, 17809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3459.0,   75.0, -70.8, -91.3,   3.5,    3.7,    0.9,   3.8, 256.3,   5.2,  -63.759, -32.304, 999.0, 999.0, 18190.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3539.0,   70.0, -72.6, -91.6,   4.3,    1.5,    5.6,   5.8, 195.0,   4.7,  -63.757, -32.302, 999.0, 999.0, 18598.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3633.0,   65.0, -73.6, -92.1,   4.5,    6.4,   12.5,  14.0, 207.1,   4.3,  -63.753, -32.294, 999.0, 999.0, 19033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3738.0,   60.0, -66.3, -95.7,   0.8,    6.3,    1.8,   6.6, 254.1,   6.1,  -63.746, -32.289, 999.0, 999.0, 19511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3854.0,   55.0, -64.5, -93.8,   0.9,    0.2,    1.4,   1.4, 188.1,   3.9,  -63.740, -32.286, 999.0, 999.0, 20038.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3973.0,   50.0, -64.0, -93.5,   0.9,    4.1,   -5.1,   6.5, 321.2,   5.0,  -63.737, -32.289, 999.0, 999.0, 20614.8,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
