Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1648.0,  335.0, -30.6, -53.5,   8.8,   10.9,   -3.1,  11.3, 285.9,   4.5,  -63.626, -29.974, 999.0, 999.0,  8836.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1670.0,  330.0, -31.5, -53.4,   9.7,   11.0,   -2.7,  11.3, 283.8,   5.0,  -63.623, -29.974, 999.0, 999.0,  8941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.8,  325.0, -32.4, -57.6,   6.3,   11.7,   -2.4,  11.9, 281.7,   5.0,  -63.621, -29.975, 999.0, 999.0,  9049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.8,  320.0, -33.1, -60.2,   4.9,   11.3,   -1.6,  11.4, 278.1,   5.0,  -63.618, -29.975, 999.0, 999.0,  9159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  315.0, -34.1, -58.8,   6.4,   11.1,   -1.9,  11.2, 279.5,   4.0,  -63.616, -29.976, 999.0, 999.0,  9269.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.6,  310.0, -35.1, -56.0,  10.0,   12.7,   -1.3,  12.8, 276.0,   5.5,  -63.614, -29.976, 999.0, 999.0,  9380.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.4,  305.0, -36.1, -55.3,  12.1,   14.6,   -2.3,  14.8, 278.9,   6.5,  -63.611, -29.976, 999.0, 999.0,  9493.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.3,  300.0, -37.1, -54.3,  15.0,   15.0,   -2.6,  15.2, 279.9,   5.4,  -63.608, -29.977, 999.0, 999.0,  9607.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.1,  295.0, -38.3, -53.7,  18.2,   13.8,   -1.9,  13.9, 277.8,   5.8,  -63.605, -29.977, 999.0, 999.0,  9724.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  290.0, -39.4, -53.9,  20.0,   13.8,   -2.4,  14.0, 279.9,   4.5,  -63.602, -29.977, 999.0, 999.0,  9841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1852.0,  285.0, -40.6, -53.4,  23.9,   15.4,   -3.0,  15.7, 281.0,   5.0,  -63.599, -29.978, 999.0, 999.0,  9961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  280.0, -41.8, -52.6,  29.8,   16.4,   -3.5,  16.8, 282.0,   5.5,  -63.595, -29.979, 999.0, 999.0, 10079.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1904.5,  275.0, -42.9, -52.7,  33.5,   16.1,   -3.7,  16.5, 282.9,   5.0,  -63.590, -29.979, 999.0, 999.0, 10202.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.0,  270.0, -44.2, -52.9,  37.2,   16.3,   -3.5,  16.7, 282.1,   5.0,  -63.586, -29.980, 999.0, 999.0, 10325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.4,  265.0, -44.9, -53.4,  37.8,   19.7,   -3.1,  19.9, 279.0,   6.0,  -63.582, -29.981, 999.0, 999.0, 10450.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.7,  260.0, -45.5, -58.4,  22.0,   21.5,   -2.6,  21.7, 277.0,   4.0,  -63.576, -29.982, 999.0, 999.0, 10576.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  255.0, -46.5, -59.8,  20.5,   23.0,   -4.1,  23.3, 280.1,   5.0,  -63.569, -29.982, 999.0, 999.0, 10705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  250.0, -47.4, -61.9,  17.4,   23.8,   -3.3,  24.0, 277.9,   5.0,  -63.562, -29.983, 999.0, 999.0, 10838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.3,  245.0, -47.7, -57.1,  33.0,   24.4,   -3.0,  24.6, 277.0,   5.0,  -63.555, -29.984, 999.0, 999.0, 10970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.5,  240.0, -47.2, -62.7,  15.2,   26.6,   -2.3,  26.7, 274.9,   5.0,  -63.548, -29.985, 999.0, 999.0, 11106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  235.0, -47.9, -67.4,   8.8,   26.2,    0.5,  26.2, 268.9,   4.5,  -63.539, -29.985, 999.0, 999.0, 11246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  230.0, -48.5, -70.1,   6.4,   26.5,    0.0,  26.5, 270.0,   5.0,  -63.531, -29.985, 999.0, 999.0, 11389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.3,  225.0, -49.2, -72.0,   5.2,   27.6,   -1.0,  27.6, 272.1,   4.5,  -63.523, -29.985, 999.0, 999.0, 11531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.7,  220.0, -50.0, -73.6,   4.6,   27.5,   -1.4,  27.5, 272.9,   5.0,  -63.514, -29.986, 999.0, 999.0, 11678.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.5,  215.0, -50.3, -74.8,   3.9,   28.8,   -1.5,  28.8, 273.0,   5.0,  -63.505, -29.986, 999.0, 999.0, 11828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.5,  210.0, -50.9, -75.8,   3.6,   28.8,   -2.5,  28.9, 275.0,   5.5,  -63.496, -29.987, 999.0, 999.0, 11982.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.3,  205.0, -51.0, -76.7,   3.2,   31.7,   -3.3,  31.9, 275.9,   5.0,  -63.485, -29.987, 999.0, 999.0, 12139.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  200.0, -51.0, -77.8,   2.7,   32.7,   -0.6,  32.7, 271.1,   5.0,  -63.474, -29.988, 999.0, 999.0, 12302.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.7,  195.0, -52.0, -79.9,   2.2,   30.3,    0.0,  30.3, 270.0,   4.0,  -63.463, -29.988, 999.0, 999.0, 12464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  190.0, -51.6, -81.9,   1.5,   28.0,   -0.5,  28.0, 271.0,   4.0,  -63.451, -29.988, 999.0, 999.0, 12631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.7,  185.0, -52.4, -84.3,   1.1,   28.1,    1.0,  28.1, 268.0,   5.0,  -63.440, -29.988, 999.0, 999.0, 12804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  180.0, -53.1, -84.8,   1.1,   28.8,   -0.5,  28.8, 271.0,   4.0,  -63.428, -29.988, 999.0, 999.0, 12980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.7,  175.0, -54.2, -85.5,   1.1,   29.1,   -2.0,  29.2, 273.9,   5.0,  -63.417, -29.988, 999.0, 999.0, 13161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.7,  170.0, -54.1, -85.4,   1.1,   27.9,   -4.9,  28.4, 279.9,   5.0,  -63.406, -29.990, 999.0, 999.0, 13349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.3,  165.0, -54.2, -85.5,   1.1,   28.3,   -2.5,  28.4, 275.0,   6.0,  -63.395, -29.991, 999.0, 999.0, 13541.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  160.0, -55.5, -86.4,   1.1,   28.7,   -2.0,  28.8, 274.0,   5.0,  -63.384, -29.991, 999.0, 999.0, 13736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  155.0, -56.7, -87.3,   1.1,   30.6,   -2.1,  30.7, 273.9,   5.5,  -63.372, -29.992, 999.0, 999.0, 13936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  150.0, -58.6, -88.6,   1.1,   32.2,   -1.4,  32.2, 272.5,   5.0,  -63.360, -29.993, 999.0, 999.0, 14145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2763.0,  145.0, -60.0, -89.6,   1.1,   33.8,   -2.4,  33.9, 274.1,   5.5,  -63.345, -29.993, 999.0, 999.0, 14356.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  140.0, -61.3, -90.5,   1.1,   32.9,    0.0,  32.9, 270.0,   5.5,  -63.330, -29.994, 999.0, 999.0, 14576.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.0,  135.0, -62.6, -91.4,   1.1,   30.3,    3.0,  30.4, 264.4,   5.5,  -63.316, -29.993, 999.0, 999.0, 14800.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  130.0, -64.1, -92.5,   1.1,   27.6,    2.9,  27.8, 264.0,   5.0,  -63.302, -29.992, 999.0, 999.0, 15034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  125.0, -65.2, -93.3,   1.1,   23.9,   -0.2,  23.9, 270.5,   5.0,  -63.290, -29.991, 999.0, 999.0, 15272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  120.0, -65.7, -93.6,   1.1,   19.9,    1.7,  20.0, 265.1,   9.0,  -63.278, -29.991, 999.0, 999.0, 15521.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  115.0, -65.7, -93.6,   1.1,   17.2,    3.0,  17.5, 260.1,   4.5,  -63.269, -29.989, 999.0, 999.0, 15777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3095.0,  110.0, -67.3, -94.3,   1.2,   16.8,    2.4,  17.0, 261.9,   5.0,  -63.259, -29.989, 999.0, 999.0, 16046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,  105.0, -69.6, -96.4,   1.1,   16.5,    1.7,  16.6, 264.1,   5.5,  -63.251, -29.988, 999.0, 999.0, 16323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,  100.0, -72.2, -98.3,   1.1,   15.8,    2.5,  16.0, 261.0,   5.5,  -63.242, -29.987, 999.0, 999.0, 16615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   95.0, -72.6, -98.1,   1.2,   11.7,    1.6,  11.8, 262.2,   5.5,  -63.233, -29.986, 999.0, 999.0, 16914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   90.0, -71.1, -97.1,   1.2,    9.2,    0.3,   9.2, 268.1,   5.5,  -63.227, -29.984, 999.0, 999.0, 17239.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   85.0, -73.1, -98.5,   1.2,    7.7,   -0.3,   7.7, 272.2,   5.5,  -63.225, -29.985, 999.0, 999.0, 17571.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   80.0, -75.3, -99.9,   1.2,    7.2,   -0.5,   7.2, 274.0,   5.5,  -63.223, -29.986, 999.0, 999.0, 17914.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3516.0,   75.0, -72.9, -98.8,   1.1,    5.3,   -1.4,   5.5, 284.8,   5.0,  -63.217, -29.988, 999.0, 999.0, 18298.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3594.0,   70.0, -71.4, -97.7,   1.1,    4.1,   -2.2,   4.7, 298.2,   5.0,  -63.211, -29.993, 999.0, 999.0, 18708.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3676.0,   65.0, -71.0, -97.0,   1.2,    3.7,   -2.5,   4.5, 304.0,   5.5,  -63.204, -29.996, 999.0, 999.0, 19146.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3764.0,   60.0, -66.8, -93.2,   1.4,    3.3,   -2.8,   4.3, 310.3,   5.5,  -63.200, -29.996, 999.0, 999.0, 19617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3860.0,   55.0, -64.4, -92.7,   1.1,    0.3,   -3.0,   3.0, 354.3,   5.5,  -63.199, -29.996, 999.0, 999.0, 20153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3960.0,   50.0, -63.4, -92.0,   1.1,   -2.6,    1.5,   3.0, 120.0,   4.0,  -63.200, -29.996, 999.0, 999.0, 20739.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
