Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1466.4,  330.0, -32.8, -34.5,  84.9,   14.9,  -12.1,  19.2, 309.1,   5.5,  -64.065, -31.327, 999.0, 999.0,  8887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1484.7,  325.0, -33.6, -35.2,  85.5,   14.3,  -12.4,  18.9, 310.9,   6.3,  -64.062, -31.329, 999.0, 999.0,  8994.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1501.6,  320.0, -34.6, -36.3,  83.9,   13.8,  -13.7,  19.4, 314.7,   6.5,  -64.059, -31.331, 999.0, 999.0,  9103.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1518.4,  315.0, -35.4, -37.5,  80.9,   14.8,  -14.8,  20.9, 315.0,   5.5,  -64.057, -31.333, 999.0, 999.0,  9212.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1537.2,  310.0, -36.3, -38.3,  81.2,   15.2,  -15.8,  21.9, 316.1,   5.0,  -64.054, -31.336, 999.0, 999.0,  9323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1558.0,  305.0, -37.0, -39.4,  78.2,   14.3,  -17.7,  22.8, 321.1,   5.0,  -64.051, -31.339, 999.0, 999.0,  9437.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1577.2,  300.0, -37.8, -40.5,  75.4,   15.1,  -18.3,  23.7, 320.4,   5.8,  -64.048, -31.342, 999.0, 999.0,  9548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  295.0, -38.6, -41.5,  74.0,   15.0,  -19.1,  24.3, 321.9,   6.5,  -64.045, -31.345, 999.0, 999.0,  9666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.0,  290.0, -39.5, -42.4,  73.5,   15.9,  -20.4,  25.9, 322.1,   7.5,  -64.041, -31.349, 999.0, 999.0,  9784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.7,  285.0, -40.3, -43.5,  71.5,   16.2,  -21.2,  26.6, 322.6,   4.5,  -64.038, -31.353, 999.0, 999.0,  9901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.4,  280.0, -41.0, -44.2,  71.2,   16.3,  -21.6,  27.1, 323.0,   5.5,  -64.034, -31.357, 999.0, 999.0, 10022.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1682.0,  275.0, -42.1, -46.1,  64.8,   16.5,  -22.0,  27.5, 323.1,   5.5,  -64.030, -31.361, 999.0, 999.0, 10144.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1704.5,  270.0, -43.2, -47.1,  65.6,   18.1,  -22.3,  28.7, 320.9,   4.5,  -64.026, -31.366, 999.0, 999.0, 10268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1728.0,  265.0, -44.4, -48.2,  65.4,   17.9,  -22.1,  28.4, 321.0,   5.0,  -64.021, -31.371, 999.0, 999.0, 10392.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.0,  260.0, -45.5, -49.5,  64.2,   17.9,  -22.1,  28.4, 321.0,   6.5,  -64.017, -31.375, 999.0, 999.0, 10520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.4,  255.0, -46.6, -50.8,  62.6,   18.7,  -24.7,  31.0, 322.8,   6.5,  -64.013, -31.379, 999.0, 999.0, 10649.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.3,  250.0, -47.4, -51.1,  65.4,   21.4,  -26.0,  33.7, 320.6,   5.8,  -64.008, -31.385, 999.0, 999.0, 10781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.5,  245.0, -48.0, -51.3,  68.4,   22.2,  -26.5,  34.6, 320.0,   5.0,  -64.003, -31.390, 999.0, 999.0, 10913.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  240.0, -49.0, -52.2,  69.3,   24.5,  -25.3,  35.2, 315.9,   7.5,  -63.998, -31.396, 999.0, 999.0, 11049.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.0,  235.0, -49.8, -52.7,  71.3,   28.0,  -24.7,  37.3, 311.5,   5.0,  -63.991, -31.401, 999.0, 999.0, 11188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.5,  230.0, -49.9, -52.5,  73.4,   33.7,  -26.4,  42.8, 308.0,   5.5,  -63.982, -31.407, 999.0, 999.0, 11329.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.0,  225.0, -49.5, -52.6,  69.3,   37.8,  -27.4,  46.7, 305.9,   4.5,  -63.972, -31.414, 999.0, 999.0, 11471.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  220.0, -50.3, -57.3,  43.3,   40.0,  -27.0,  48.3, 304.0,   4.0,  -63.960, -31.421, 999.0, 999.0, 11618.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.7,  215.0, -50.4, -61.6,  25.2,   44.3,  -25.6,  51.1, 300.0,   5.0,  -63.949, -31.427, 999.0, 999.0, 11768.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  210.0, -50.6, -64.4,  17.9,   49.3,  -23.0,  54.4, 295.0,   7.0,  -63.935, -31.433, 999.0, 999.0, 11922.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.3,  205.0, -50.8, -66.4,  14.1,   51.0,  -21.6,  55.4, 293.0,   5.5,  -63.920, -31.438, 999.0, 999.0, 12079.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.0,  200.0, -50.9, -68.1,  11.2,   51.3,  -19.7,  55.0, 291.0,   5.0,  -63.903, -31.444, 999.0, 999.0, 12240.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  195.0, -51.7, -70.5,   8.7,   50.8,  -19.5,  54.4, 291.0,   4.5,  -63.884, -31.450, 999.0, 999.0, 12404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.7,  190.0, -53.2, -73.2,   7.1,   50.6,  -19.4,  54.2, 291.0,   5.0,  -63.867, -31.456, 999.0, 999.0, 12570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.7,  185.0, -54.7, -75.2,   6.2,   50.8,  -18.5,  54.0, 290.0,   5.0,  -63.849, -31.462, 999.0, 999.0, 12743.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  180.0, -56.1, -76.9,   5.7,   50.0,  -17.2,  52.9, 289.0,   5.0,  -63.830, -31.468, 999.0, 999.0, 12917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.3,  175.0, -57.2, -78.1,   5.4,   49.1,  -15.0,  51.3, 287.0,   5.0,  -63.811, -31.473, 999.0, 999.0, 13094.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  170.0, -58.8, -79.6,   5.3,   48.7,  -14.0,  50.7, 286.0,   4.5,  -63.793, -31.478, 999.0, 999.0, 13278.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.7,  165.0, -60.2, -80.7,   5.2,   48.0,  -12.0,  49.5, 284.0,   5.0,  -63.772, -31.482, 999.0, 999.0, 13464.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  160.0, -60.9, -81.3,   5.2,   47.8,   -9.3,  48.7, 281.0,   5.5,  -63.752, -31.486, 999.0, 999.0, 13656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  155.0, -61.5, -81.8,   5.1,   46.6,   -4.9,  46.9, 276.0,   5.0,  -63.734, -31.488, 999.0, 999.0, 13852.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  150.0, -62.5, -82.9,   4.9,   46.2,   -1.6,  46.2, 272.0,   5.5,  -63.717, -31.489, 999.0, 999.0, 14056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  145.0, -62.1, -82.7,   4.8,   41.9,   -4.4,  42.1, 276.0,   7.0,  -63.703, -31.490, 999.0, 999.0, 14267.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  140.0, -63.3, -83.8,   4.7,   39.9,   -9.2,  40.9, 283.0,   8.5,  -63.690, -31.492, 999.0, 999.0, 14480.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  135.0, -64.9, -85.5,   4.3,   39.9,  -12.2,  41.7, 287.0,   7.5,  -63.676, -31.495, 999.0, 999.0, 14705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.0,  130.0, -66.1, -86.8,   4.1,   43.4,  -12.5,  45.2, 286.1,   6.5,  -63.662, -31.499, 999.0, 999.0, 14933.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  125.0, -67.9, -88.7,   3.7,   45.4,  -10.5,  46.6, 283.0,   6.5,  -63.645, -31.503, 999.0, 999.0, 15168.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  120.0, -69.2, -90.0,   3.6,   43.9,   -6.6,  44.4, 278.5,   8.0,  -63.628, -31.505, 999.0, 999.0, 15415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.3,  115.0, -70.6, -91.3,   3.4,   42.8,   -3.7,  42.9, 274.9,   8.0,  -63.611, -31.507, 999.0, 999.0, 15669.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  110.0, -70.5, -91.2,   3.4,   46.3,   -1.6,  46.3, 272.0,   6.5,  -63.594, -31.508, 999.0, 999.0, 15932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  105.0, -70.9, -91.0,   3.7,   40.3,    0.7,  40.3, 269.0,   5.0,  -63.570, -31.508, 999.0, 999.0, 16206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  100.0, -67.2, -88.2,   3.7,   36.8,    5.2,  37.2, 262.0,   5.5,  -63.549, -31.507, 999.0, 999.0, 16500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,   95.0, -67.9, -88.5,   3.8,   30.7,    7.1,  31.5, 257.0,   5.5,  -63.530, -31.503, 999.0, 999.0, 16805.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,   90.0, -67.6, -89.1,   3.3,   25.0,    1.6,  25.0, 266.5,   6.0,  -63.514, -31.501, 999.0, 999.0, 17130.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,   85.0, -66.7, -88.6,   3.2,   21.6,    9.1,  23.5, 247.0,   6.0,  -63.499, -31.499, 999.0, 999.0, 17474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   80.0, -68.3, -90.6,   2.8,   11.1,    8.1,  13.7, 233.9,   6.0,  -63.489, -31.493, 999.0, 999.0, 17839.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,   75.0, -69.9, -93.6,   2.0,    6.9,    2.9,   7.5, 247.2,   7.0,  -63.484, -31.490, 999.0, 999.0, 18227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.6,   70.0, -72.0, -95.6,   1.8,    8.3,    4.1,   9.3, 243.8,   5.8,  -63.479, -31.489, 999.0, 999.0, 18636.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   65.0, -68.2, -93.5,   1.6,   11.1,    7.5,  13.4, 236.0,   6.0,  -63.470, -31.485, 999.0, 999.0, 19077.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,   60.0, -64.9, -91.4,   1.5,    6.8,    2.6,   7.3, 249.1,   6.0,  -63.465, -31.481, 999.0, 999.0, 19561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   55.0, -64.8, -93.0,   1.1,   -0.1,   -3.6,   3.6,   1.6,   6.5,  -63.462, -31.481, 999.0, 999.0, 20093.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3486.0,   50.0, -61.4, -90.6,   1.1,    3.9,   -9.5,  10.3, 337.7,   7.5,  -63.458, -31.484, 999.0, 999.0, 20678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
