Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1870.5,  250.0, -39.1, -42.9,  67.2,    9.6,   -6.6,  11.7, 304.4,   5.3,  -64.633, -32.064, 999.0, 999.0, 11010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  245.0, -40.2, -44.0,  66.5,    7.9,   -7.6,  11.0, 313.9,   4.0,  -64.630, -32.066, 999.0, 999.0, 11150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.3,  240.0, -41.4, -45.3,  66.3,    7.2,   -8.2,  10.9, 318.7,   7.4,  -64.628, -32.067, 999.0, 999.0, 11292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.5,  235.0, -42.8, -46.4,  67.4,    6.7,   -8.9,  11.1, 323.0,   5.3,  -64.626, -32.069, 999.0, 999.0, 11432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.5,  230.0, -44.2, -47.6,  68.2,    6.8,   -9.7,  11.8, 325.0,   4.3,  -64.624, -32.072, 999.0, 999.0, 11576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.0,  225.0, -45.5, -49.3,  65.0,    7.6,   -8.8,  11.6, 319.2,   4.7,  -64.622, -32.074, 999.0, 999.0, 11724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  220.0, -46.6, -51.1,  60.0,    7.6,   -8.8,  11.6, 319.2,   4.4,  -64.619, -32.077, 999.0, 999.0, 11872.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.0,  215.0, -47.6, -52.0,  60.7,    6.6,  -11.0,  12.8, 329.0,   3.6,  -64.617, -32.079, 999.0, 999.0, 12024.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  210.0, -48.9, -53.2,  61.0,    6.0,  -12.9,  14.2, 335.1,   4.7,  -64.615, -32.083, 999.0, 999.0, 12181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  205.0, -50.1, -54.3,  60.7,    4.6,  -14.2,  14.9, 342.1,   5.9,  -64.613, -32.087, 999.0, 999.0, 12339.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  200.0, -51.5, -56.1,  57.5,    2.7,  -15.8,  16.0, 350.5,   5.0,  -64.612, -32.091, 999.0, 999.0, 12497.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  195.0, -53.0, -57.6,  57.5,    1.8,  -17.2,  17.3, 354.0,   4.9,  -64.611, -32.095, 999.0, 999.0, 12663.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  190.0, -54.5, -59.2,  55.9,    2.4,  -19.3,  19.4, 352.9,   5.6,  -64.610, -32.101, 999.0, 999.0, 12830.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.0,  185.0, -55.8, -61.1,  51.3,    1.8,  -20.6,  20.7, 355.0,   4.9,  -64.609, -32.107, 999.0, 999.0, 13000.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  180.0, -57.3, -62.4,  52.3,    1.6,  -22.5,  22.6, 355.9,   7.1,  -64.609, -32.113, 999.0, 999.0, 13170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.0,  175.0, -58.8, -63.3,  56.0,    0.4,  -25.0,  25.0, 359.1,   4.7,  -64.608, -32.120, 999.0, 999.0, 13349.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.0,  170.0, -60.4, -65.5,  51.0,   -0.9,  -26.4,  26.4,   2.0,   5.0,  -64.608, -32.129, 999.0, 999.0, 13532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  165.0, -62.0, -67.0,  51.2,   -2.4,  -27.5,  27.6,   5.0,   5.0,  -64.609, -32.138, 999.0, 999.0, 13716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  160.0, -63.8, -69.1,  48.5,   -1.9,  -26.5,  26.6,   4.1,   5.2,  -64.610, -32.149, 999.0, 999.0, 13906.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.5,  155.0, -65.6, -72.2,  39.3,   -0.9,  -25.6,  25.6,   2.0,   4.1,  -64.611, -32.158, 999.0, 999.0, 14100.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  150.0, -66.3, -74.3,  31.8,   -0.5,  -26.2,  26.2,   1.1,   5.7,  -64.611, -32.168, 999.0, 999.0, 14298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2555.5,  145.0, -66.9, -73.9,  36.3,    7.7,  -25.2,  26.4, 343.0,   6.3,  -64.610, -32.174, 999.0, 999.0, 14503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.5,  140.0, -67.7, -75.1,  34.1,   13.0,  -23.5,  26.9, 331.0,   4.4,  -64.607, -32.181, 999.0, 999.0, 14717.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.3,  135.0, -68.8, -75.8,  35.7,   18.7,  -18.1,  26.0, 314.1,   5.7,  -64.600, -32.189, 999.0, 999.0, 14932.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.0,  130.0, -69.9, -80.5,  20.1,   22.5,  -15.2,  27.2, 304.0,   3.9,  -64.590, -32.195, 999.0, 999.0, 15159.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  125.0, -70.0, -80.5,  20.2,   24.8,   -9.0,  26.4, 289.9,   5.3,  -64.579, -32.200, 999.0, 999.0, 15390.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  120.0, -70.5, -80.8,  20.8,   21.4,   -4.2,  21.8, 281.1,   5.8,  -64.568, -32.203, 999.0, 999.0, 15633.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  115.0, -70.2, -84.3,  11.0,   16.2,   -2.9,  16.5, 280.1,   4.4,  -64.558, -32.204, 999.0, 999.0, 15885.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.0,  110.0, -70.8, -84.6,  11.4,   11.2,    1.8,  11.3, 260.9,   4.1,  -64.551, -32.205, 999.0, 999.0, 16148.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  105.0, -72.3, -85.6,  12.1,    7.6,    0.7,   7.6, 264.7,   5.9,  -64.546, -32.204, 999.0, 999.0, 16425.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2967.0,  100.0, -74.7, -85.8,  16.5,    4.8,    0.8,   4.9, 260.5,   5.3,  -64.542, -32.204, 999.0, 999.0, 16707.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,   95.0, -76.6, -86.6,  19.4,   -1.2,   -2.9,   3.1,  22.5,   5.6,  -64.541, -32.204, 999.0, 999.0, 17008.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3086.0,   90.0, -77.6, -86.8,  22.0,   -4.6,   -9.5,  10.6,  25.8,   4.1,  -64.543, -32.207, 999.0, 999.0, 17315.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3158.0,   85.0, -79.1, -85.7,  33.5,   -0.7,  -13.0,  13.0,   3.1,   7.1,  -64.544, -32.214, 999.0, 999.0, 17645.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,   80.0, -76.9, -84.7,  28.3,    2.5,  -11.8,  12.1, 348.0,   6.7,  -64.544, -32.221, 999.0, 999.0, 17986.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,   75.0, -76.2, -83.5,  31.0,    5.1,   -7.6,   9.2, 326.1,   5.8,  -64.541, -32.227, 999.0, 999.0, 18361.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3353.0,   70.0, -74.9, -87.0,  13.9,    2.2,   -2.5,   3.3, 318.7,   5.3,  -64.538, -32.231, 999.0, 999.0, 18763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3435.0,   65.0, -74.3, -87.2,  12.3,   -3.1,   -2.0,   3.7,  57.2,   4.3,  -64.537, -32.231, 999.0, 999.0, 19194.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3517.0,   60.0, -72.5, -88.3,   7.7,   -4.9,   -1.9,   5.3,  68.8,   6.2,  -64.542, -32.232, 999.0, 999.0, 19661.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   55.0, -69.6, -90.4,   3.5,    0.9,   -2.6,   2.8, 340.9,   5.4,  -64.543, -32.236, 999.0, 999.0, 20173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3718.0,   50.0, -66.0, -89.9,   2.3,   -8.9,   -7.7,  11.8,  49.1,   5.1,  -64.548, -32.237, 999.0, 999.0, 20756.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
