Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1911.5,  250.0, -41.3, -50.9,  34.7,   22.2,  -10.8,  24.6, 296.0,   4.1,  -64.499, -32.223, 999.0, 999.0, 10988.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  245.0, -42.6, -50.8,  40.2,   21.3,  -12.3,  24.6, 300.0,   3.7,  -64.492, -32.226, 999.0, 999.0, 11124.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  240.0, -43.7, -50.8,  45.4,   22.8,  -13.7,  26.6, 301.0,   5.0,  -64.484, -32.230, 999.0, 999.0, 11264.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  235.0, -44.8, -51.5,  46.8,   24.5,  -13.6,  28.0, 299.0,   4.3,  -64.476, -32.234, 999.0, 999.0, 11404.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  230.0, -45.8, -51.3,  53.6,   24.8,  -15.5,  29.2, 302.0,   4.4,  -64.468, -32.238, 999.0, 999.0, 11548.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.5,  225.0, -46.8, -52.0,  55.4,   24.4,  -18.4,  30.6, 307.0,   5.4,  -64.460, -32.243, 999.0, 999.0, 11695.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  220.0, -47.8, -53.5,  52.0,   21.8,  -19.6,  29.3, 312.0,   5.1,  -64.453, -32.247, 999.0, 999.0, 11843.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  215.0, -49.1, -53.6,  58.9,   20.6,  -19.9,  28.6, 314.0,   4.3,  -64.446, -32.253, 999.0, 999.0, 11993.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  210.0, -50.3, -55.0,  57.5,   19.2,  -19.9,  27.7, 316.0,   4.9,  -64.439, -32.259, 999.0, 999.0, 12147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  205.0, -51.5, -56.3,  56.4,   19.6,  -21.1,  28.8, 317.1,   4.3,  -64.432, -32.265, 999.0, 999.0, 12305.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  200.0, -52.8, -58.0,  53.4,   19.7,  -21.8,  29.4, 317.9,   5.3,  -64.426, -32.271, 999.0, 999.0, 12464.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.5,  195.0, -54.2, -58.7,  57.3,   20.9,  -23.2,  31.2, 318.0,   6.3,  -64.419, -32.277, 999.0, 999.0, 12627.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  190.0, -55.3, -61.1,  48.6,   23.7,  -23.7,  33.5, 315.0,   4.9,  -64.412, -32.283, 999.0, 999.0, 12793.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  185.0, -56.7, -61.4,  54.9,   26.8,  -24.1,  36.0, 312.0,   4.6,  -64.404, -32.290, 999.0, 999.0, 12963.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  180.0, -57.9, -64.2,  44.3,   29.1,  -26.2,  39.2, 312.0,   3.3,  -64.394, -32.297, 999.0, 999.0, 13134.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.5,  175.0, -59.2, -62.6,  64.4,   28.0,  -28.5,  39.9, 315.5,   4.9,  -64.384, -32.306, 999.0, 999.0, 13312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2416.0,  170.0, -59.7, -64.2,  55.8,   24.4,  -28.1,  37.2, 319.0,   5.3,  -64.374, -32.314, 999.0, 999.0, 13495.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.0,  165.0, -60.9, -65.6,  54.0,   24.2,  -26.9,  36.2, 318.0,   8.5,  -64.366, -32.323, 999.0, 999.0, 13682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  160.0, -62.6, -66.8,  56.6,   27.9,  -25.1,  37.5, 312.0,   6.9,  -64.357, -32.330, 999.0, 999.0, 13873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2516.5,  155.0, -63.8, -78.5,  11.9,   29.4,  -20.6,  35.8, 305.0,   7.0,  -64.346, -32.338, 999.0, 999.0, 14067.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  150.0, -64.8, -81.1,   8.9,   29.7,  -17.9,  34.7, 301.1,   3.4,  -64.333, -32.345, 999.0, 999.0, 14265.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  145.0, -66.5, -78.8,  16.2,   28.7,  -16.5,  33.1, 299.9,   3.6,  -64.317, -32.352, 999.0, 999.0, 14473.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  140.0, -68.4, -78.7,  21.5,   25.1,  -15.7,  29.6, 302.0,   4.9,  -64.303, -32.359, 999.0, 999.0, 14683.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.5,  135.0, -69.1, -80.6,  17.5,   21.5,  -19.0,  28.6, 311.5,   4.2,  -64.292, -32.366, 999.0, 999.0, 14902.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.5,  130.0, -71.0, -81.0,  21.6,   20.5,  -21.9,  30.0, 317.0,   5.9,  -64.282, -32.374, 999.0, 999.0, 15126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.5,  125.0, -71.5, -82.6,  17.8,   21.9,  -21.9,  31.0, 315.0,   4.5,  -64.272, -32.384, 999.0, 999.0, 15358.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.0,  120.0, -70.4, -84.5,  11.1,   20.3,  -15.8,  25.7, 307.9,   4.8,  -64.261, -32.392, 999.0, 999.0, 15601.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.0,  115.0, -72.4, -85.6,  12.2,   16.6,  -15.5,  22.7, 313.0,   6.0,  -64.251, -32.399, 999.0, 999.0, 15851.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,  110.0, -71.9, -87.4,   8.3,   15.0,  -16.1,  22.0, 317.0,   4.3,  -64.243, -32.406, 999.0, 999.0, 16110.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2994.0,  105.0, -71.8, -88.9,   6.3,   11.9,  -11.5,  16.5, 314.0,   5.5,  -64.235, -32.413, 999.0, 999.0, 16387.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  100.0, -73.4, -88.5,   8.5,    9.6,  -12.7,  15.9, 322.9,   5.3,  -64.229, -32.418, 999.0, 999.0, 16671.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,   95.0, -74.4, -90.2,   7.3,    8.5,  -18.1,  20.0, 334.8,   4.3,  -64.223, -32.427, 999.0, 999.0, 16974.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   90.0, -74.1, -89.9,   7.4,   10.2,  -19.2,  21.7, 332.0,   3.9,  -64.215, -32.439, 999.0, 999.0, 17287.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3249.0,   85.0, -72.1, -90.9,   4.5,   12.8,  -17.0,  21.3, 323.0,   6.1,  -64.208, -32.451, 999.0, 999.0, 17620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3319.0,   80.0, -71.1, -91.2,   3.7,   14.0,   -8.1,  16.2, 300.1,   5.6,  -64.198, -32.459, 999.0, 999.0, 17980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   75.0, -73.6, -90.6,   6.0,   13.0,   -2.1,  13.2, 279.2,   5.7,  -64.187, -32.463, 999.0, 999.0, 18362.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   70.0, -76.0, -90.4,   8.9,    8.5,   -6.4,  10.6, 307.0,   4.0,  -64.178, -32.465, 999.0, 999.0, 18762.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3561.0,   65.0, -76.1, -90.5,   8.9,    4.0,  -13.1,  13.7, 343.0,   4.8,  -64.172, -32.473, 999.0, 999.0, 19186.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3649.0,   60.0, -73.9, -90.9,   5.9,   12.2,  -11.8,  17.0, 314.0,   4.5,  -64.165, -32.484, 999.0, 999.0, 19652.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3751.0,   55.0, -74.0, -92.1,   4.8,   12.0,    1.7,  12.1, 261.9,   6.7,  -64.151, -32.489, 999.0, 999.0, 20161.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3867.0,   50.0, -66.0, -93.8,   1.1,   -6.6,    1.2,   6.7, 100.3,   5.1,  -64.153, -32.484, 999.0, 999.0, 20732.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
