Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1582.5,  320.0, -35.0, -47.4,  27.3,   20.3,    2.5,  20.4, 263.0,   5.0,  -64.048, -31.313, 999.0, 999.0,  9065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1605.5,  315.0, -36.0, -48.1,  27.7,   20.6,    2.4,  20.8, 263.3,   3.5,  -64.043, -31.312, 999.0, 999.0,  9175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  310.0, -36.7, -49.6,  25.1,   21.2,    3.0,  21.4, 261.9,   4.5,  -64.038, -31.312, 999.0, 999.0,  9286.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1650.0,  305.0, -37.6, -49.4,  28.1,   21.8,    2.3,  21.9, 264.0,   6.0,  -64.033, -31.311, 999.0, 999.0,  9400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.5,  300.0, -38.5, -49.8,  29.6,   22.5,    2.8,  22.7, 262.9,   5.0,  -64.028, -31.311, 999.0, 999.0,  9512.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1694.4,  295.0, -39.4, -50.5,  29.9,   22.9,    3.2,  23.1, 262.0,   5.0,  -64.022, -31.310, 999.0, 999.0,  9628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1715.2,  290.0, -40.3, -52.2,  26.6,   22.7,    4.0,  23.0, 260.0,   6.0,  -64.017, -31.309, 999.0, 999.0,  9744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.8,  285.0, -41.3, -53.4,  25.9,   22.3,    5.1,  22.9, 257.1,   4.7,  -64.012, -31.308, 999.0, 999.0,  9862.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  280.0, -42.4, -53.9,  27.2,   21.8,    5.0,  22.4, 257.1,   4.0,  -64.006, -31.307, 999.0, 999.0,  9981.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.6,  275.0, -43.4, -54.7,  27.6,   22.9,    5.3,  23.5, 257.0,   6.5,  -64.001, -31.306, 999.0, 999.0, 10104.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  270.0, -44.3, -55.2,  28.7,   22.9,    5.3,  23.5, 257.0,   5.0,  -63.996, -31.305, 999.0, 999.0, 10227.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1833.5,  265.0, -45.2, -56.5,  26.9,   23.3,    5.4,  23.9, 256.9,   5.0,  -63.989, -31.303, 999.0, 999.0, 10352.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  260.0, -46.1, -57.7,  25.6,   23.7,    5.5,  24.3, 256.9,   4.5,  -63.983, -31.302, 999.0, 999.0, 10478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  255.0, -47.2, -58.9,  24.9,   24.0,    4.7,  24.5, 258.9,   5.0,  -63.977, -31.301, 999.0, 999.0, 10607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.7,  250.0, -48.2, -59.6,  25.7,   24.5,    3.9,  24.8, 261.0,   4.0,  -63.970, -31.300, 999.0, 999.0, 10738.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  245.0, -49.5, -60.5,  26.2,   24.2,    3.8,  24.5, 261.1,   6.0,  -63.963, -31.299, 999.0, 999.0, 10871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  240.0, -50.7, -61.3,  27.3,   25.0,    4.4,  25.3, 260.0,   5.5,  -63.957, -31.298, 999.0, 999.0, 11005.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1987.0,  235.0, -51.4, -61.4,  29.1,   25.9,    4.1,  26.2, 261.0,   5.5,  -63.950, -31.297, 999.0, 999.0, 11143.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  230.0, -52.5, -62.8,  27.7,   25.7,    3.6,  26.0, 262.0,   5.0,  -63.942, -31.296, 999.0, 999.0, 11281.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.8,  225.0, -53.7, -63.5,  29.1,   25.3,    3.1,  25.5, 263.0,   4.8,  -63.936, -31.295, 999.0, 999.0, 11423.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  220.0, -54.8, -63.6,  32.8,   25.6,    3.1,  25.8, 263.1,   6.5,  -63.928, -31.294, 999.0, 999.0, 11567.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  215.0, -54.4, -63.7,  31.1,   29.0,    2.0,  29.1, 266.1,   5.0,  -63.920, -31.294, 999.0, 999.0, 11713.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2133.0,  210.0, -53.9, -65.0,  24.6,   31.0,    2.5,  31.1, 265.5,   4.5,  -63.909, -31.293, 999.0, 999.0, 11864.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.5,  205.0, -54.0, -66.5,  20.1,   31.5,    3.9,  31.7, 262.9,   7.0,  -63.899, -31.292, 999.0, 999.0, 12019.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  200.0, -54.0, -67.9,  16.5,   31.9,    6.8,  32.6, 258.0,   6.0,  -63.889, -31.291, 999.0, 999.0, 12177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  195.0, -52.7, -68.3,  13.5,   29.2,    3.1,  29.4, 263.9,   4.5,  -63.878, -31.289, 999.0, 999.0, 12339.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  190.0, -53.4, -70.5,  10.6,   26.7,    0.3,  26.7, 269.5,   6.0,  -63.869, -31.289, 999.0, 999.0, 12508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.7,  185.0, -54.2, -72.3,   9.1,   27.6,   -2.9,  27.7, 276.0,   5.5,  -63.862, -31.289, 999.0, 999.0, 12677.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.7,  180.0, -55.1, -73.9,   7.9,   29.5,   -6.3,  30.1, 282.1,   5.0,  -63.851, -31.291, 999.0, 999.0, 12853.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  175.0, -56.0, -75.3,   7.2,   31.3,   -6.7,  32.0, 282.1,   5.0,  -63.840, -31.293, 999.0, 999.0, 13035.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.3,  170.0, -57.3, -76.9,   6.6,   33.0,   -6.4,  33.6, 281.0,   5.5,  -63.829, -31.295, 999.0, 999.0, 13217.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  165.0, -57.9, -77.5,   6.5,   34.7,   -4.9,  35.0, 278.0,   4.5,  -63.815, -31.297, 999.0, 999.0, 13405.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  160.0, -59.1, -78.6,   6.3,   34.5,   -1.2,  34.5, 272.0,   5.5,  -63.802, -31.298, 999.0, 999.0, 13598.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  155.0, -59.4, -79.4,   5.8,   32.2,    1.7,  32.2, 267.0,   6.0,  -63.788, -31.298, 999.0, 999.0, 13799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.6,  150.0, -60.2, -81.0,   5.0,   30.3,    3.7,  30.5, 263.0,   5.3,  -63.775, -31.297, 999.0, 999.0, 14001.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.3,  145.0, -61.1, -82.4,   4.4,   29.5,    2.1,  29.6, 265.9,   5.0,  -63.762, -31.295, 999.0, 999.0, 14212.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.3,  140.0, -62.3, -83.9,   4.0,   29.1,    1.5,  29.2, 267.1,   6.0,  -63.749, -31.294, 999.0, 999.0, 14432.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  135.0, -63.4, -85.4,   3.6,   30.0,    1.6,  30.0, 266.9,   6.0,  -63.736, -31.294, 999.0, 999.0, 14657.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  130.0, -63.7, -86.0,   3.4,   29.6,    1.5,  29.6, 267.1,   4.0,  -63.722, -31.293, 999.0, 999.0, 14886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  125.0, -62.7, -85.2,   3.4,   26.9,    3.3,  27.1, 263.0,   4.5,  -63.707, -31.292, 999.0, 999.0, 15127.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.3,  120.0, -63.5, -85.8,   3.4,   22.2,    6.4,  23.1, 253.9,   6.5,  -63.693, -31.290, 999.0, 999.0, 15378.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  115.0, -63.8, -86.6,   3.1,   21.1,    6.0,  21.9, 254.1,   5.0,  -63.682, -31.287, 999.0, 999.0, 15638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  110.0, -65.7, -88.4,   2.9,   19.0,    5.8,  19.9, 253.0,   5.0,  -63.670, -31.284, 999.0, 999.0, 15909.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  105.0, -64.8, -87.5,   3.0,   15.3,   -2.1,  15.4, 277.8,   4.0,  -63.661, -31.283, 999.0, 999.0, 16195.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  100.0, -65.2, -87.8,   3.0,   16.2,   -3.5,  16.6, 282.2,   5.5,  -63.651, -31.285, 999.0, 999.0, 16490.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,   95.0, -67.6, -90.5,   2.6,   17.9,   -1.2,  17.9, 273.8,   5.0,  -63.642, -31.286, 999.0, 999.0, 16800.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,   90.0, -67.2, -90.6,   2.4,   11.5,    2.0,  11.7, 260.1,   6.0,  -63.633, -31.286, 999.0, 999.0, 17128.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   85.0, -68.8, -91.8,   2.4,   12.8,   -2.5,  13.0, 281.1,   6.0,  -63.626, -31.286, 999.0, 999.0, 17468.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   80.0, -70.0, -93.4,   2.1,   14.5,    4.4,  15.2, 253.1,   5.5,  -63.615, -31.285, 999.0, 999.0, 17830.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   75.0, -69.9, -93.5,   2.0,    1.5,    5.5,   5.7, 195.9,   5.5,  -63.611, -31.282, 999.0, 999.0, 18216.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   70.0, -69.0, -93.4,   1.8,    0.4,    0.9,   1.0, 204.0,   4.5,  -63.611, -31.281, 999.0, 999.0, 18631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3490.0,   65.0, -65.4, -91.4,   1.6,    0.8,    0.9,   1.2, 221.6,   6.5,  -63.611, -31.281, 999.0, 999.0, 19076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   60.0, -61.9, -90.5,   1.2,    2.1,    2.1,   2.9, 224.3,   7.0,  -63.609, -31.281, 999.0, 999.0, 19568.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3662.0,   55.0, -62.5, -91.4,   1.1,   -5.4,   -1.1,   5.5,  78.5,   6.0,  -63.612, -31.278, 999.0, 999.0, 20105.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3764.0,   50.0, -62.1, -91.1,   1.1,    2.1,   -6.5,   6.8, 342.1,   6.0,  -63.615, -31.284, 999.0, 999.0, 20696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
