Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1886.0,  250.0, -48.3, -59.8,  25.1,   15.4,   -8.2,  17.4, 298.0,   5.0,  -64.558, -32.191, 999.0, 999.0, 10793.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.0,  245.0, -49.4, -62.1,  21.2,   16.8,   -7.5,  18.4, 294.1,   4.5,  -64.553, -32.193, 999.0, 999.0, 10924.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1944.5,  240.0, -50.3, -63.2,  20.4,   18.7,   -7.6,  20.1, 292.0,   4.7,  -64.548, -32.195, 999.0, 999.0, 11061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  235.0, -50.7, -66.5,  13.7,   19.8,   -4.9,  20.4, 283.9,   5.6,  -64.542, -32.197, 999.0, 999.0, 11199.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.5,  230.0, -51.0, -68.3,  11.0,   19.7,   -2.4,  19.8, 276.9,   6.3,  -64.535, -32.198, 999.0, 999.0, 11338.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  225.0, -51.8, -68.6,  11.6,   20.0,   -2.5,  20.2, 277.1,   5.1,  -64.530, -32.199, 999.0, 999.0, 11478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  220.0, -52.9, -68.9,  12.6,   20.2,   -3.2,  20.5, 279.0,   5.3,  -64.524, -32.199, 999.0, 999.0, 11625.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  215.0, -53.2, -72.5,   7.9,   20.0,   -2.6,  20.1, 277.4,   5.3,  -64.518, -32.200, 999.0, 999.0, 11772.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.5,  210.0, -53.6, -69.7,  12.2,   20.2,   -0.7,  20.2, 272.0,   4.5,  -64.511, -32.201, 999.0, 999.0, 11925.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  205.0, -54.2, -76.2,   5.0,   20.6,    0.7,  20.6, 268.1,   5.8,  -64.504, -32.201, 999.0, 999.0, 12079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  200.0, -53.6, -76.8,   4.3,   24.7,    0.4,  24.7, 269.1,   3.7,  -64.495, -32.200, 999.0, 999.0, 12237.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2232.0,  195.0, -53.5, -77.3,   3.9,   23.3,   -0.4,  23.3, 271.0,   4.2,  -64.484, -32.200, 999.0, 999.0, 12401.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.0,  190.0, -54.1, -78.1,   3.7,   23.8,   -1.7,  23.9, 274.1,   4.2,  -64.474, -32.200, 999.0, 999.0, 12565.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2313.0,  185.0, -54.9, -78.5,   3.8,   24.6,   -1.7,  24.7, 274.0,   4.0,  -64.464, -32.201, 999.0, 999.0, 12738.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.5,  180.0, -54.8, -77.7,   4.3,   26.5,   -2.3,  26.5, 275.0,   4.7,  -64.453, -32.202, 999.0, 999.0, 12912.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  175.0, -55.9, -78.0,   4.7,   27.4,   -1.0,  27.4, 272.1,   4.9,  -64.442, -32.202, 999.0, 999.0, 13093.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  170.0, -56.4, -80.4,   3.4,   27.3,   -1.4,  27.3, 272.9,   4.8,  -64.431, -32.203, 999.0, 999.0, 13277.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.5,  165.0, -57.0, -82.5,   2.6,   26.5,    0.9,  26.5, 268.1,   4.6,  -64.420, -32.203, 999.0, 999.0, 13465.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.5,  160.0, -58.1, -82.9,   2.8,   25.3,    4.0,  25.6, 261.0,   5.2,  -64.409, -32.202, 999.0, 999.0, 13659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  155.0, -59.5, -83.1,   3.2,   25.4,    3.6,  25.7, 261.9,   4.7,  -64.398, -32.201, 999.0, 999.0, 13858.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.5,  150.0, -60.8, -82.8,   4.0,   27.2,   -0.5,  27.2, 271.1,   4.9,  -64.386, -32.200, 999.0, 999.0, 14064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2638.0,  145.0, -61.8, -82.7,   4.6,   28.1,    0.0,  28.1, 270.0,   4.2,  -64.372, -32.200, 999.0, 999.0, 14274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2686.0,  140.0, -63.0, -83.8,   4.5,   28.0,    0.5,  28.0, 269.0,   3.7,  -64.358, -32.200, 999.0, 999.0, 14490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  135.0, -62.4, -85.7,   3.0,   23.0,    1.6,  23.1, 266.0,   5.1,  -64.346, -32.200, 999.0, 999.0, 14712.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  130.0, -63.4, -86.1,   3.2,   23.8,    0.8,  23.8, 268.1,   6.9,  -64.334, -32.199, 999.0, 999.0, 14948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2823.0,  125.0, -65.6, -85.9,   4.4,   22.5,    0.0,  22.5, 270.0,   6.1,  -64.323, -32.199, 999.0, 999.0, 15185.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  120.0, -67.4, -86.4,   5.2,   20.5,   -1.4,  20.5, 273.9,   5.8,  -64.313, -32.199, 999.0, 999.0, 15431.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2917.0,  115.0, -67.9, -87.0,   5.0,   24.6,   -5.2,  25.1, 281.9,   5.5,  -64.302, -32.201, 999.0, 999.0, 15690.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,  110.0, -67.3, -87.8,   4.0,   25.4,   -2.7,  25.5, 276.1,   4.7,  -64.287, -32.203, 999.0, 999.0, 15955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  105.0, -68.3, -89.2,   3.6,   24.7,   -4.8,  25.2, 281.0,   5.0,  -64.273, -32.205, 999.0, 999.0, 16236.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.0,  100.0, -70.1, -88.9,   4.9,   25.1,   -5.8,  25.8, 283.0,   6.5,  -64.258, -32.207, 999.0, 999.0, 16529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3134.0,   95.0, -72.3, -88.8,   6.9,   27.8,   -1.0,  27.8, 272.1,   6.6,  -64.243, -32.209, 999.0, 999.0, 16830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   90.0, -73.0, -88.9,   7.5,   21.6,    1.5,  21.7, 266.0,   5.3,  -64.227, -32.208, 999.0, 999.0, 17150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3257.0,   85.0, -71.3, -87.9,   7.0,   21.6,    0.4,  21.6, 268.9,   7.0,  -64.213, -32.209, 999.0, 999.0, 17484.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   80.0, -69.4, -88.9,   4.4,   11.5,   -2.0,  11.7, 279.9,   4.1,  -64.200, -32.208, 999.0, 999.0, 17846.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   75.0, -71.6, -88.8,   6.2,   13.6,   -6.1,  14.9, 294.2,   5.3,  -64.191, -32.211, 999.0, 999.0, 18230.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,   70.0, -71.9, -90.6,   4.7,    7.9,   -6.2,  10.0, 308.1,   6.1,  -64.181, -32.214, 999.0, 999.0, 18637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   65.0, -65.8, -92.8,   1.3,    6.5,   -4.1,   7.7, 302.2,   6.2,  -64.174, -32.219, 999.0, 999.0, 19081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3659.0,   60.0, -64.9, -93.1,   1.1,    7.2,   -7.8,  10.6, 317.3,   5.4,  -64.168, -32.224, 999.0, 999.0, 19569.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3761.0,   55.0, -65.4, -92.5,   1.3,    9.6,   -2.9,  10.0, 286.8,   3.6,  -64.158, -32.231, 999.0, 999.0, 20097.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3865.0,   50.0, -63.4, -93.1,   0.9,    9.0,   -1.8,   9.2, 281.3,   5.4,  -64.148, -32.233, 999.0, 999.0, 20679.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
