Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1736.0,  260.0, -46.2, -65.5,   9.4,   26.1,  -14.4,  29.8, 298.9,   4.2,  -64.390, -32.244, 999.0, 999.0, 10401.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  255.0, -46.6, -66.5,   8.6,   26.2,  -13.6,  29.5, 297.5,   4.0,  -64.383, -32.247, 999.0, 999.0, 10531.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.5,  250.0, -47.2, -67.4,   8.1,   26.7,  -11.9,  29.2, 294.0,   4.3,  -64.376, -32.250, 999.0, 999.0, 10662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  245.0, -48.1, -67.9,   8.4,   27.6,  -10.1,  29.4, 290.1,   3.3,  -64.367, -32.253, 999.0, 999.0, 10794.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.5,  240.0, -48.6, -69.5,   7.1,   28.6,  -10.4,  30.4, 290.0,   4.6,  -64.358, -32.256, 999.0, 999.0, 10931.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.0,  235.0, -48.6, -70.2,   6.4,   29.8,  -13.9,  32.9, 295.0,   3.4,  -64.350, -32.258, 999.0, 999.0, 11068.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  230.0, -48.8, -70.2,   6.5,   32.5,  -14.5,  35.6, 294.0,   3.4,  -64.340, -32.262, 999.0, 999.0, 11211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1934.0,  225.0, -48.8, -71.1,   5.7,   33.7,   -9.0,  34.9, 285.0,   4.3,  -64.329, -32.265, 999.0, 999.0, 11353.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.0,  220.0, -48.5, -73.3,   4.0,   32.3,   -4.0,  32.5, 277.1,   5.0,  -64.318, -32.267, 999.0, 999.0, 11501.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  215.0, -48.9, -74.5,   3.5,   31.7,   -1.1,  31.7, 272.0,   3.4,  -64.306, -32.268, 999.0, 999.0, 11653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  210.0, -49.2, -76.0,   2.9,   33.2,   -2.3,  33.3, 274.0,   5.1,  -64.295, -32.269, 999.0, 999.0, 11809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  205.0, -49.8, -76.2,   3.0,   33.1,   -5.2,  33.5, 278.9,   5.0,  -64.283, -32.270, 999.0, 999.0, 11965.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  200.0, -50.4, -77.1,   2.8,   33.9,   -6.6,  34.5, 281.0,   5.0,  -64.272, -32.272, 999.0, 999.0, 12126.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.0,  195.0, -51.0, -77.5,   2.8,   37.4,   -7.9,  38.2, 281.9,   5.3,  -64.258, -32.274, 999.0, 999.0, 12290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.0,  190.0, -51.1, -78.6,   2.4,   41.2,   -8.0,  42.0, 281.0,   3.2,  -64.243, -32.276, 999.0, 999.0, 12459.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  185.0, -51.9, -78.7,   2.6,   42.1,   -5.9,  42.5, 278.0,   4.4,  -64.226, -32.279, 999.0, 999.0, 12633.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.0,  180.0, -52.3, -79.5,   2.4,   42.4,   -2.2,  42.5, 273.0,   3.4,  -64.208, -32.280, 999.0, 999.0, 12811.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  175.0, -52.6, -80.0,   2.3,   46.6,   -4.1,  46.8, 275.0,   3.9,  -64.190, -32.281, 999.0, 999.0, 12995.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  170.0, -53.0, -80.8,   2.1,   47.0,   -7.4,  47.6, 278.9,   5.1,  -64.168, -32.284, 999.0, 999.0, 13179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  165.0, -52.8, -81.0,   2.0,   49.0,   -8.6,  49.7, 280.0,   2.6,  -64.146, -32.287, 999.0, 999.0, 13370.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  160.0, -54.3, -81.5,   2.2,   50.9,   -7.2,  51.4, 278.1,   5.4,  -64.123, -32.290, 999.0, 999.0, 13572.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  155.0, -56.0, -82.2,   2.4,   53.3,   -8.4,  54.0, 279.0,   3.7,  -64.097, -32.294, 999.0, 999.0, 13772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  150.0, -57.1, -83.3,   2.3,   56.1,   -5.9,  56.4, 276.0,   4.0,  -64.069, -32.297, 999.0, 999.0, 13978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.0,  145.0, -57.9, -83.4,   2.5,   51.2,   -6.3,  51.6, 277.0,   2.0,  -64.041, -32.299, 999.0, 999.0, 14193.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  140.0, -59.7, -83.5,   3.1,   48.2,   -7.6,  48.8, 279.0,   5.7,  -64.015, -32.302, 999.0, 999.0, 14416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  135.0, -61.5, -84.1,   3.5,   46.6,   -9.5,  47.5, 281.5,   5.1,  -63.990, -32.306, 999.0, 999.0, 14638.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  130.0, -62.6, -84.8,   3.6,   42.1,  -12.9,  44.0, 287.0,   5.4,  -63.965, -32.311, 999.0, 999.0, 14872.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.0,  125.0, -62.0, -86.0,   2.7,   39.3,  -16.7,  42.7, 293.0,   3.9,  -63.941, -32.319, 999.0, 999.0, 15114.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  120.0, -60.8, -86.5,   2.1,   34.1,  -18.9,  39.0, 299.0,   4.9,  -63.922, -32.326, 999.0, 999.0, 15366.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  115.0, -63.1, -86.8,   2.7,   34.9,  -17.8,  39.2, 297.0,   4.7,  -63.902, -32.336, 999.0, 999.0, 15632.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  110.0, -65.2, -87.5,   3.2,   36.5,  -14.0,  39.1, 291.0,   3.7,  -63.879, -32.345, 999.0, 999.0, 15906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  105.0, -65.2, -87.6,   3.1,   31.6,   -7.3,  32.4, 283.0,   5.5,  -63.856, -32.351, 999.0, 999.0, 16190.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3066.0,  100.0, -67.0, -88.2,   3.6,   30.5,   -5.4,  31.0, 280.0,   3.5,  -63.834, -32.354, 999.0, 999.0, 16483.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3136.0,   95.0, -66.4, -88.6,   3.1,   27.9,    0.5,  27.9, 269.0,   4.2,  -63.811, -32.356, 999.0, 999.0, 16794.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3209.0,   90.0, -64.9, -89.1,   2.3,   18.2,    0.0,  18.2, 270.0,   3.5,  -63.793, -32.355, 999.0, 999.0, 17120.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   85.0, -66.7, -89.0,   3.0,   15.1,   -3.2,  15.4, 282.0,   4.4,  -63.780, -32.356, 999.0, 999.0, 17468.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,   80.0, -69.0, -89.1,   4.0,   16.1,   -4.6,  16.7, 285.9,   3.8,  -63.767, -32.360, 999.0, 999.0, 17830.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3444.0,   75.0, -72.3, -89.8,   5.7,   14.0,   -4.0,  14.6, 285.9,   3.2,  -63.754, -32.362, 999.0, 999.0, 18215.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   70.0, -75.8, -90.3,   8.8,   12.7,   -4.6,  13.5, 289.9,   5.0,  -63.742, -32.366, 999.0, 999.0, 18619.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   65.0, -71.8, -90.7,   4.5,    6.8,    0.6,   6.8, 265.0,   5.3,  -63.732, -32.366, 999.0, 999.0, 19048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3715.0,   60.0, -68.9, -90.1,   3.3,    4.1,   -2.8,   5.0, 304.3,   6.1,  -63.726, -32.365, 999.0, 999.0, 19527.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3827.0,   55.0, -67.1, -89.9,   2.7,    5.0,    2.8,   5.7, 240.8,   3.0,  -63.718, -32.365, 999.0, 999.0, 20051.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3947.0,   50.0, -64.4, -89.8,   1.9,   13.0,   -3.2,  13.4, 283.8,   5.5,  -63.710, -32.369, 999.0, 999.0, 20625.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
