Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1778.4,  315.0, -34.4, -55.1,  10.4,   29.6,   -3.6,  29.8, 276.9,   5.5,  -63.948, -31.366, 999.0, 999.0,  9210.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.0,  310.0, -35.5, -55.1,  11.6,   29.8,   -3.1,  30.0, 275.9,   4.5,  -63.941, -31.366, 999.0, 999.0,  9322.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1820.7,  305.0, -36.5, -54.8,  13.3,   29.8,   -2.6,  29.9, 275.0,   5.0,  -63.935, -31.367, 999.0, 999.0,  9433.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  300.0, -37.6, -55.0,  14.5,   30.1,   -1.1,  30.1, 272.1,   5.0,  -63.927, -31.367, 999.0, 999.0,  9550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  295.0, -38.6, -56.0,  14.2,   30.2,    0.0,  30.2, 270.0,   4.5,  -63.920, -31.367, 999.0, 999.0,  9663.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.0,  290.0, -39.5, -57.1,  13.7,   31.0,    0.0,  31.0, 270.0,   5.0,  -63.912, -31.367, 999.0, 999.0,  9781.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.5,  285.0, -40.6, -57.6,  14.4,   32.0,   -0.6,  32.0, 271.1,   4.5,  -63.903, -31.368, 999.0, 999.0,  9900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.5,  280.0, -41.7, -57.5,  16.3,   32.5,    0.0,  32.5, 270.0,   5.0,  -63.894, -31.368, 999.0, 999.0, 10020.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.0,  275.0, -42.7, -58.1,  16.8,   33.2,   -0.3,  33.2, 270.5,   5.5,  -63.887, -31.368, 999.0, 999.0, 10141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1996.7,  270.0, -43.6, -58.5,  17.6,   34.5,   -0.6,  34.5, 271.0,   4.0,  -63.876, -31.368, 999.0, 999.0, 10264.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  265.0, -44.7, -59.4,  17.7,   35.0,   -0.6,  35.0, 271.0,   4.0,  -63.865, -31.368, 999.0, 999.0, 10390.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.0,  260.0, -45.7, -59.9,  18.6,   34.9,    0.0,  34.9, 270.0,   4.0,  -63.853, -31.368, 999.0, 999.0, 10517.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.3,  255.0, -46.7, -60.5,  19.3,   34.9,    1.8,  34.9, 267.0,   4.5,  -63.842, -31.368, 999.0, 999.0, 10647.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  250.0, -47.9, -60.6,  21.7,   36.2,    2.5,  36.2, 266.0,   4.3,  -63.829, -31.367, 999.0, 999.0, 10777.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.7,  245.0, -48.9, -60.1,  26.1,   37.5,    2.6,  37.6, 266.0,   4.0,  -63.818, -31.366, 999.0, 999.0, 10909.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  240.0, -50.0, -60.5,  27.9,   38.7,    3.4,  38.8, 265.0,   4.5,  -63.804, -31.365, 999.0, 999.0, 11046.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.7,  235.0, -50.1, -60.9,  26.9,   36.9,    3.9,  37.1, 264.0,   4.5,  -63.791, -31.364, 999.0, 999.0, 11183.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.5,  230.0, -50.2, -63.0,  20.6,   37.9,    1.8,  38.0, 267.2,   4.5,  -63.779, -31.363, 999.0, 999.0, 11323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.2,  225.0, -50.2, -65.3,  15.2,   40.6,   -2.5,  40.7, 273.6,   6.5,  -63.767, -31.363, 999.0, 999.0, 11466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.1,  220.0, -50.8, -67.6,  11.8,   43.4,   -5.3,  43.7, 277.0,   6.3,  -63.758, -31.364, 999.0, 999.0, 11612.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  215.0, -51.0, -69.3,   9.6,   41.9,   -7.4,  42.5, 280.0,   5.0,  -63.742, -31.366, 999.0, 999.0, 11761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  210.0, -51.4, -70.9,   8.0,   43.2,   -6.8,  43.7, 278.9,   5.0,  -63.728, -31.368, 999.0, 999.0, 11914.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  205.0, -52.4, -72.8,   6.8,   44.7,   -7.1,  45.3, 279.0,   5.0,  -63.713, -31.370, 999.0, 999.0, 12070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  200.0, -52.5, -73.8,   5.9,   45.3,  -10.5,  46.5, 283.1,   4.5,  -63.700, -31.372, 999.0, 999.0, 12229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  195.0, -52.8, -74.6,   5.4,   45.6,  -12.2,  47.2, 285.0,   4.5,  -63.683, -31.376, 999.0, 999.0, 12394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.7,  190.0, -53.8, -76.0,   5.0,   46.1,  -14.1,  48.2, 287.0,   5.0,  -63.665, -31.380, 999.0, 999.0, 12560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  185.0, -54.5, -76.9,   4.7,   45.1,  -10.4,  46.3, 283.0,   4.5,  -63.648, -31.384, 999.0, 999.0, 12734.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  180.0, -54.9, -77.8,   4.3,   42.5,   -9.0,  43.4, 282.0,   4.0,  -63.629, -31.388, 999.0, 999.0, 12906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  175.0, -55.2, -78.6,   3.9,   40.1,   -7.8,  40.9, 281.0,   4.0,  -63.611, -31.391, 999.0, 999.0, 13089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  170.0, -56.5, -80.1,   3.6,   39.4,   -9.8,  40.6, 284.0,   7.0,  -63.595, -31.394, 999.0, 999.0, 13272.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  165.0, -57.9, -81.7,   3.3,   41.2,  -13.4,  43.3, 288.0,   4.5,  -63.581, -31.397, 999.0, 999.0, 13462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.7,  160.0, -58.9, -83.1,   3.0,   41.3,  -15.0,  43.9, 290.0,   4.5,  -63.564, -31.402, 999.0, 999.0, 13655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.8,  155.0, -60.4, -84.8,   2.7,   40.7,  -14.8,  43.3, 290.0,   5.3,  -63.547, -31.407, 999.0, 999.0, 13853.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  150.0, -62.1, -86.5,   2.5,   41.2,  -13.8,  43.4, 288.5,   5.5,  -63.531, -31.413, 999.0, 999.0, 14056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.0,  145.0, -64.0, -88.4,   2.3,   41.0,  -12.5,  42.9, 287.0,   5.5,  -63.514, -31.417, 999.0, 999.0, 14263.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  140.0, -65.2, -89.5,   2.2,   41.8,  -10.4,  43.0, 284.0,   4.5,  -63.495, -31.422, 999.0, 999.0, 14479.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2932.7,  135.0, -65.1, -89.1,   2.4,   42.4,   -9.0,  43.3, 282.0,   5.0,  -63.475, -31.425, 999.0, 999.0, 14700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  130.0, -67.2, -90.6,   2.3,   41.8,   -8.1,  42.6, 281.0,   5.0,  -63.454, -31.429, 999.0, 999.0, 14928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  125.0, -68.3, -91.4,   2.4,   39.9,   -4.6,  40.2, 276.5,   5.0,  -63.433, -31.432, 999.0, 999.0, 15165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,  120.0, -68.3, -91.0,   2.6,   36.5,   -5.1,  36.9, 278.0,   4.5,  -63.413, -31.434, 999.0, 999.0, 15410.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3125.0,  115.0, -69.5, -91.7,   2.7,   37.0,   -7.9,  37.8, 282.1,   5.0,  -63.395, -31.437, 999.0, 999.0, 15663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,  110.0, -71.5, -93.2,   2.7,   37.2,   -6.6,  37.8, 280.1,   5.5,  -63.375, -31.440, 999.0, 999.0, 15928.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,  105.0, -72.8, -94.2,   2.7,   34.5,   -8.6,  35.6, 284.0,   5.0,  -63.355, -31.443, 999.0, 999.0, 16200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,  100.0, -73.5, -94.4,   2.9,   32.0,   -8.6,  33.1, 285.0,   4.5,  -63.335, -31.448, 999.0, 999.0, 16485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   95.0, -73.7, -94.2,   3.1,   24.4,  -10.9,  26.7, 294.1,   6.5,  -63.317, -31.454, 999.0, 999.0, 16787.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   90.0, -75.0, -94.9,   3.3,   21.8,  -12.4,  25.1, 299.5,   5.0,  -63.301, -31.460, 999.0, 999.0, 17101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3472.0,   85.0, -72.2, -92.1,   3.7,   10.8,  -21.2,  23.8, 333.0,   6.0,  -63.292, -31.469, 999.0, 999.0, 17435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3544.0,   80.0, -72.5, -92.0,   3.9,   12.6,  -21.0,  24.5, 329.0,   4.5,  -63.282, -31.484, 999.0, 999.0, 17789.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3622.0,   75.0, -68.5, -88.4,   4.3,   12.6,  -12.2,  17.5, 314.1,   6.5,  -63.272, -31.496, 999.0, 999.0, 18178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   70.0, -67.0, -87.0,   4.4,    8.4,   -5.0,   9.8, 300.8,   5.0,  -63.263, -31.501, 999.0, 999.0, 18587.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3786.0,   65.0, -67.6, -89.5,   3.1,    6.5,   -7.2,   9.7, 317.9,   4.5,  -63.257, -31.505, 999.0, 999.0, 19039.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3884.0,   60.0, -59.1, -84.0,   2.6,    9.6,   -0.3,   9.6, 271.8,   7.0,  -63.248, -31.511, 999.0, 999.0, 19525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3978.0,   55.0, -59.6, -88.8,   1.2,    6.5,    7.7,  10.1, 220.2,   5.5,  -63.240, -31.504, 999.0, 999.0, 20075.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
4086.0,   50.0, -62.1, -91.1,   1.1,    6.0,    1.4,   6.2, 256.9,   6.0,  -63.232, -31.501, 999.0, 999.0, 20664.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
