Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1885.5,  255.0, -40.2, -57.0,  15.0,   13.7,   -1.7,  13.8, 277.1,   4.0,  -64.514, -32.192, 999.0, 999.0, 10871.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1915.5,  250.0, -41.3, -58.5,  13.8,   14.2,   -2.5,  14.4, 280.0,   5.1,  -64.510, -32.192, 999.0, 999.0, 11006.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  245.0, -42.5, -61.0,  11.4,   13.7,   -3.7,  14.2, 285.1,   3.1,  -64.505, -32.193, 999.0, 999.0, 11142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  240.0, -43.6, -57.2,  20.8,   12.4,   -4.3,  13.1, 289.1,   6.8,  -64.501, -32.194, 999.0, 999.0, 11282.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  235.0, -44.6, -57.0,  23.7,   12.9,   -4.4,  13.6, 288.8,   6.2,  -64.498, -32.195, 999.0, 999.0, 11422.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  230.0, -45.7, -58.1,  23.3,   13.2,   -3.5,  13.7, 284.9,   4.2,  -64.494, -32.196, 999.0, 999.0, 11568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  225.0, -46.9, -62.2,  15.7,   13.1,   -4.3,  13.8, 288.2,   4.6,  -64.490, -32.197, 999.0, 999.0, 11712.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  220.0, -48.3, -63.0,  16.7,   13.3,   -4.6,  14.1, 289.1,   5.2,  -64.486, -32.198, 999.0, 999.0, 11861.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  215.0, -49.7, -63.0,  19.4,   14.1,   -3.8,  14.6, 285.1,   6.0,  -64.481, -32.200, 999.0, 999.0, 12012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2144.5,  210.0, -51.0, -64.8,  17.7,   15.1,   -3.5,  15.5, 283.1,   7.7,  -64.477, -32.200, 999.0, 999.0, 12165.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.5,  205.0, -52.0, -65.4,  18.4,   18.2,   -5.1,  18.9, 285.5,   4.5,  -64.472, -32.201, 999.0, 999.0, 12323.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.5,  200.0, -52.5, -60.7,  36.4,   20.1,   -7.7,  21.5, 291.0,   5.1,  -64.465, -32.203, 999.0, 999.0, 12483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.0,  195.0, -53.9, -61.0,  41.2,   21.0,   -8.5,  22.7, 292.0,   6.6,  -64.458, -32.206, 999.0, 999.0, 12647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  190.0, -55.5, -60.5,  53.7,   21.8,   -9.3,  23.7, 293.1,   6.5,  -64.451, -32.208, 999.0, 999.0, 12812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.5,  185.0, -56.7, -65.5,  32.0,   22.2,   -9.9,  24.2, 294.0,   5.3,  -64.443, -32.211, 999.0, 999.0, 12981.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2343.0,  180.0, -57.7, -73.3,  11.9,   22.6,   -7.8,  23.9, 289.0,   4.3,  -64.434, -32.214, 999.0, 999.0, 13155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.5,  175.0, -59.1, -68.7,  27.7,   24.3,   -7.9,  25.6, 288.0,   5.7,  -64.425, -32.217, 999.0, 999.0, 13331.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.5,  170.0, -60.5, -69.3,  30.2,   25.1,   -6.7,  26.0, 284.9,   3.9,  -64.414, -32.219, 999.0, 999.0, 13511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  165.0, -61.8, -70.8,  29.1,   25.4,   -4.5,  25.8, 280.0,   4.7,  -64.403, -32.222, 999.0, 999.0, 13699.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2501.0,  160.0, -62.7, -71.4,  30.1,   24.6,   -0.4,  24.6, 270.9,   5.3,  -64.392, -32.223, 999.0, 999.0, 13889.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  155.0, -63.6, -72.7,  28.0,   23.7,    0.8,  23.7, 268.1,   3.9,  -64.381, -32.222, 999.0, 999.0, 14081.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  150.0, -64.4, -74.5,  23.8,   19.6,    2.4,  19.7, 263.0,   4.4,  -64.371, -32.222, 999.0, 999.0, 14283.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.5,  145.0, -64.9, -76.8,  17.9,   14.4,    4.1,  14.9, 254.1,   5.1,  -64.364, -32.220, 999.0, 999.0, 14490.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2675.5,  140.0, -66.6, -76.9,  22.4,   10.4,    2.3,  10.7, 257.5,   2.9,  -64.358, -32.219, 999.0, 999.0, 14703.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  135.0, -67.0, -81.3,  11.6,    9.1,   -3.3,   9.7, 289.9,   5.1,  -64.353, -32.219, 999.0, 999.0, 14923.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.0,  130.0, -67.8, -84.3,   7.9,   10.8,   -8.4,  13.7, 307.9,   5.8,  -64.349, -32.222, 999.0, 999.0, 15151.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.5,  125.0, -69.0, -81.1,  16.0,   11.8,  -10.6,  15.8, 312.1,   5.5,  -64.343, -32.226, 999.0, 999.0, 15385.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  120.0, -69.9, -82.4,  14.5,   15.7,   -8.7,  17.9, 299.0,   5.8,  -64.336, -32.230, 999.0, 999.0, 15628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2907.0,  115.0, -71.2, -85.1,  11.2,   13.3,   -6.2,  14.7, 295.0,   4.8,  -64.328, -32.233, 999.0, 999.0, 15881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  110.0, -73.0, -83.8,  18.3,   11.0,   -6.9,  13.0, 302.1,   4.5,  -64.322, -32.236, 999.0, 999.0, 16142.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  105.0, -73.6, -83.7,  20.1,    9.1,  -10.5,  13.9, 319.1,   6.3,  -64.315, -32.240, 999.0, 999.0, 16416.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3071.0,  100.0, -74.7, -90.2,   7.6,    7.0,  -10.0,  12.2, 325.0,   5.0,  -64.310, -32.246, 999.0, 999.0, 16700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   95.0, -76.7, -90.2,  10.3,    5.2,  -11.6,  12.7, 335.9,   5.2,  -64.306, -32.252, 999.0, 999.0, 16994.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,   90.0, -76.1, -89.7,  10.3,    2.7,   -3.9,   4.7, 325.3,   5.8,  -64.303, -32.256, 999.0, 999.0, 17309.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3259.0,   85.0, -76.6, -91.4,   8.2,   -1.3,   -4.1,   4.3,  17.6,   3.3,  -64.303, -32.259, 999.0, 999.0, 17635.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   80.0, -76.9, -90.6,   9.9,   -7.4,    0.1,   7.4,  90.8,   5.1,  -64.305, -32.260, 999.0, 999.0, 17984.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   75.0, -77.2, -90.3,  11.0,   -7.6,   -6.4,   9.9,  49.9,   2.8,  -64.312, -32.262, 999.0, 999.0, 18354.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   70.0, -74.7, -89.7,   8.4,   -5.4,   -8.3,   9.9,  33.0,   5.4,  -64.316, -32.267, 999.0, 999.0, 18753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3555.0,   65.0, -75.9, -89.9,   9.6,   -2.0,   -8.0,   8.2,  14.0,   4.2,  -64.320, -32.274, 999.0, 999.0, 19184.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3648.0,   60.0, -72.0, -91.0,   4.4,   -4.1,   -4.8,   6.3,  40.5,   3.8,  -64.322, -32.279, 999.0, 999.0, 19648.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3740.0,   55.0, -67.2, -91.3,   2.1,   -3.1,    0.1,   3.1,  91.8,   6.0,  -64.327, -32.280, 999.0, 999.0, 20164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3843.0,   50.0, -65.9, -91.2,   1.8,   -6.7,   -6.0,   9.0,  48.2,   3.9,  -64.332, -32.282, 999.0, 999.0, 20740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
