Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2349.5,  245.0, -49.2, -52.7,  66.7,   25.9,    6.0,  26.5, 256.9,   4.5,  -64.455, -32.100, 999.0, 999.0, 10934.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  240.0, -50.3, -54.6,  60.5,   25.2,    5.8,  25.9, 257.0,   5.4,  -64.447, -32.099, 999.0, 999.0, 11070.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.5,  235.0, -51.5, -55.3,  63.1,   25.4,    6.8,  26.3, 255.0,   4.3,  -64.440, -32.097, 999.0, 999.0, 11206.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.4,  230.0, -52.7, -57.4,  56.6,   25.8,    7.4,  26.8, 254.0,   6.1,  -64.433, -32.096, 999.0, 999.0, 11347.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.5,  225.0, -53.9, -58.4,  57.7,   27.4,    8.4,  28.6, 253.0,   4.7,  -64.425, -32.094, 999.0, 999.0, 11487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.0,  220.0, -55.3, -58.7,  65.7,   29.2,    8.9,  30.5, 253.0,   5.3,  -64.415, -32.091, 999.0, 999.0, 11631.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.5,  215.0, -56.6, -60.0,  64.6,   30.7,    8.8,  31.9, 254.0,   5.7,  -64.405, -32.088, 999.0, 999.0, 11778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.3,  210.0, -57.8, -60.6,  69.5,   31.8,    9.1,  33.1, 254.0,   4.8,  -64.394, -32.086, 999.0, 999.0, 11925.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.5,  205.0, -58.8, -64.5,  47.4,   29.5,   10.5,  31.3, 250.5,   5.8,  -64.383, -32.083, 999.0, 999.0, 12077.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.5,  200.0, -60.0, -67.1,  39.0,   26.1,   12.1,  28.7, 245.0,   7.1,  -64.377, -32.081, 999.0, 999.0, 12235.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  195.0, -61.4, -67.2,  46.2,   22.8,   11.6,  25.6, 243.0,   7.8,  -64.371, -32.078, 999.0, 999.0, 12390.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2667.0,  190.0, -62.1, -69.6,  36.2,   18.6,   11.6,  21.9, 238.1,   5.0,  -64.364, -32.075, 999.0, 999.0, 12552.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  185.0, -63.1, -70.0,  38.8,   17.3,   10.0,  20.0, 240.0,   3.6,  -64.356, -32.071, 999.0, 999.0, 12713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.5,  180.0, -63.3, -71.9,  30.2,   17.5,    7.4,  19.0, 247.1,   4.0,  -64.348, -32.067, 999.0, 999.0, 12883.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  175.0, -64.4, -73.0,  29.9,   18.8,    6.1,  19.8, 252.0,   2.9,  -64.340, -32.065, 999.0, 999.0, 13055.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.0,  170.0, -64.5, -75.3,  21.4,   19.1,    7.7,  20.6, 248.0,   3.5,  -64.330, -32.062, 999.0, 999.0, 13233.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.5,  165.0, -65.3, -77.1,  17.9,   20.9,    8.0,  22.3, 249.0,   4.4,  -64.320, -32.059, 999.0, 999.0, 13415.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2935.0,  160.0, -65.6, -79.6,  12.7,   21.6,    8.3,  23.1, 249.0,   4.3,  -64.310, -32.055, 999.0, 999.0, 13601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  155.0, -65.5, -81.8,   8.8,   22.3,    8.1,  23.7, 250.0,   5.4,  -64.300, -32.052, 999.0, 999.0, 13796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  150.0, -66.1, -82.3,   8.8,   20.8,    9.7,  23.0, 245.0,   4.8,  -64.290, -32.048, 999.0, 999.0, 13993.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  145.0, -66.0, -83.3,   7.3,   22.3,    7.2,  23.4, 252.1,   5.0,  -64.279, -32.045, 999.0, 999.0, 14199.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3117.0,  140.0, -63.7, -84.6,   4.3,   22.8,    1.6,  22.9, 266.0,   3.9,  -64.268, -32.043, 999.0, 999.0, 14413.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,  135.0, -64.2, -85.0,   4.3,   25.7,    4.1,  26.0, 260.9,   4.6,  -64.254, -32.042, 999.0, 999.0, 14636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,  130.0, -65.4, -85.4,   4.7,   25.7,    8.9,  27.2, 250.9,   4.5,  -64.239, -32.039, 999.0, 999.0, 14866.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,  125.0, -65.2, -86.2,   4.0,   23.9,   11.7,  26.6, 243.9,   4.5,  -64.225, -32.034, 999.0, 999.0, 15102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,  120.0, -64.9, -86.4,   3.7,   18.9,   13.8,  23.4, 233.9,   4.3,  -64.213, -32.027, 999.0, 999.0, 15351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,  115.0, -64.9, -87.1,   3.3,   14.3,    6.1,  15.5, 246.9,   5.3,  -64.204, -32.023, 999.0, 999.0, 15610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,  110.0, -66.4, -87.3,   3.9,   17.8,    3.1,  18.1, 260.1,   4.1,  -64.194, -32.021, 999.0, 999.0, 15881.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,  105.0, -67.2, -87.7,   4.0,   20.3,    5.1,  20.9, 255.9,   5.7,  -64.180, -32.019, 999.0, 999.0, 16164.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3579.0,  100.0, -66.8, -87.9,   3.7,   16.5,    7.0,  17.9, 247.0,   4.8,  -64.166, -32.014, 999.0, 999.0, 16456.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   95.0, -66.1, -88.7,   2.9,   17.1,    4.9,  17.8, 254.0,   6.0,  -64.153, -32.011, 999.0, 999.0, 16768.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   90.0, -67.6, -88.8,   3.5,   16.4,    3.2,  16.7, 259.0,   4.7,  -64.142, -32.008, 999.0, 999.0, 17094.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3801.0,   85.0, -68.4, -89.1,   3.7,   16.3,    6.6,  17.6, 248.0,   5.3,  -64.128, -32.005, 999.0, 999.0, 17437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3875.0,   80.0, -68.4, -89.4,   3.5,   11.1,   11.1,  15.7, 225.0,   6.5,  -64.115, -31.998, 999.0, 999.0, 17798.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3953.0,   75.0, -69.2, -89.4,   3.9,    6.9,    6.2,   9.3, 228.1,   3.3,  -64.108, -31.992, 999.0, 999.0, 18185.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4046.0,   70.0, -66.9, -89.5,   2.8,    4.0,    8.5,   9.4, 205.2,   5.1,  -64.102, -31.987, 999.0, 999.0, 18596.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4150.0,   65.0, -63.3, -88.7,   2.0,    0.6,   -7.4,   7.4, 355.4,   4.6,  -64.102, -31.987, 999.0, 999.0, 19052.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4250.0,   60.0, -63.7, -88.4,   2.2,    2.0,   -0.5,   2.1, 284.0,   5.3,  -64.099, -31.993, 999.0, 999.0, 19543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4365.0,   55.0, -59.8, -88.1,   1.4,    2.7,   -5.0,   5.7, 331.6,   4.5,  -64.097, -31.997, 999.0, 999.0, 20083.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4487.0,   50.0, -59.2, -87.3,   1.5,    3.4,   -2.6,   4.3, 307.4,   4.4,  -64.090, -32.001, 999.0, 999.0, 20682.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
