Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1681.5,  320.0, -26.7, -49.8,   9.3,   28.0,   -4.9,  28.4, 279.9,   5.5,  -64.020, -31.334, 999.0, 999.0,  9194.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  315.0, -27.8, -49.5,  10.7,   28.2,   -5.5,  28.7, 281.0,   5.5,  -64.014, -31.335, 999.0, 999.0,  9307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.0,  310.0, -29.0, -49.3,  12.3,   28.3,   -5.5,  28.8, 281.0,   4.5,  -64.008, -31.336, 999.0, 999.0,  9423.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  305.0, -30.2, -49.5,  13.4,   27.4,   -6.3,  28.1, 282.9,   6.0,  -64.002, -31.337, 999.0, 999.0,  9537.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1763.0,  300.0, -31.4, -49.9,  14.3,   27.7,   -5.4,  28.2, 281.0,   6.0,  -63.997, -31.338, 999.0, 999.0,  9655.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.0,  295.0, -32.4, -49.9,  15.9,   28.2,   -6.0,  28.8, 282.0,   5.5,  -63.991, -31.339, 999.0, 999.0,  9773.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1804.0,  290.0, -33.5, -49.7,  18.1,   27.9,   -7.5,  28.9, 285.0,   4.5,  -63.984, -31.340, 999.0, 999.0,  9894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  285.0, -34.5, -49.8,  19.6,   27.6,   -8.4,  28.8, 286.9,   5.0,  -63.977, -31.342, 999.0, 999.0, 10014.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.5,  280.0, -35.5, -50.7,  19.6,   27.7,   -7.9,  28.8, 285.9,   5.0,  -63.969, -31.344, 999.0, 999.0, 10138.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.0,  275.0, -36.3, -52.5,  17.1,   27.6,   -9.0,  29.0, 288.1,   5.5,  -63.962, -31.346, 999.0, 999.0, 10264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.0,  270.0, -37.5, -54.0,  16.2,   26.9,   -9.8,  28.6, 290.0,   4.5,  -63.955, -31.348, 999.0, 999.0, 10391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1932.0,  265.0, -38.7, -55.0,  16.3,   27.2,   -9.9,  28.9, 290.0,   5.0,  -63.947, -31.350, 999.0, 999.0, 10519.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.5,  260.0, -39.4, -55.9,  15.6,   29.1,   -9.6,  30.7, 288.3,   4.5,  -63.940, -31.353, 999.0, 999.0, 10649.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  255.0, -40.5, -56.6,  16.2,   29.6,   -7.9,  30.6, 284.9,   4.5,  -63.931, -31.355, 999.0, 999.0, 10784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.5,  250.0, -41.6, -58.2,  14.9,   30.4,   -7.3,  31.2, 283.5,   5.3,  -63.922, -31.357, 999.0, 999.0, 10916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  245.0, -42.6, -59.1,  14.7,   31.7,   -6.7,  32.4, 281.9,   5.0,  -63.914, -31.358, 999.0, 999.0, 11054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.7,  240.0, -43.9, -60.0,  15.1,   33.5,   -5.3,  33.9, 279.0,   6.0,  -63.905, -31.360, 999.0, 999.0, 11193.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.5,  235.0, -45.1, -60.6,  16.0,   34.3,   -5.5,  34.7, 279.2,   6.0,  -63.895, -31.361, 999.0, 999.0, 11333.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.0,  230.0, -46.1, -61.9,  15.0,   33.3,   -7.7,  34.2, 283.0,   5.0,  -63.885, -31.363, 999.0, 999.0, 11478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  225.0, -47.4, -63.7,  13.7,   32.7,   -8.9,  33.9, 285.3,   5.0,  -63.876, -31.365, 999.0, 999.0, 11622.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  220.0, -48.7, -64.8,  13.7,   32.0,   -9.8,  33.5, 287.0,   5.0,  -63.865, -31.367, 999.0, 999.0, 11770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.3,  215.0, -50.2, -65.7,  14.4,   32.0,  -11.0,  33.8, 289.0,   5.8,  -63.855, -31.370, 999.0, 999.0, 11921.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.3,  210.0, -51.2, -66.9,  13.6,   32.6,  -12.3,  34.8, 290.7,   4.5,  -63.844, -31.374, 999.0, 999.0, 12074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.5,  205.0, -52.5, -67.8,  14.1,   33.4,  -13.5,  36.0, 292.0,   6.0,  -63.832, -31.378, 999.0, 999.0, 12229.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.3,  200.0, -53.0, -69.1,  12.5,   37.0,  -14.9,  39.9, 292.0,   4.8,  -63.820, -31.382, 999.0, 999.0, 12388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.0,  195.0, -54.1, -69.7,  13.0,   37.0,  -16.5,  40.5, 294.0,   4.5,  -63.806, -31.387, 999.0, 999.0, 12551.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.5,  190.0, -55.5, -70.8,  13.1,   36.7,  -17.9,  40.8, 296.0,   6.2,  -63.794, -31.392, 999.0, 999.0, 12716.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.7,  185.0, -57.0, -70.7,  16.2,   36.0,  -19.2,  40.8, 298.1,   6.0,  -63.781, -31.397, 999.0, 999.0, 12886.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.0,  180.0, -58.5, -70.4,  20.3,   35.7,  -19.8,  40.8, 299.0,   6.0,  -63.769, -31.403, 999.0, 999.0, 13059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.7,  175.0, -60.0, -71.7,  20.4,   36.4,  -17.0,  40.1, 295.0,   5.5,  -63.756, -31.409, 999.0, 999.0, 13235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  170.0, -61.5, -74.0,  17.3,   34.9,  -16.3,  38.5, 295.0,   5.5,  -63.744, -31.414, 999.0, 999.0, 13416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.3,  165.0, -63.1, -75.8,  16.4,   32.5,  -16.3,  36.3, 296.7,   6.5,  -63.732, -31.418, 999.0, 999.0, 13601.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  160.0, -64.4, -77.1,  15.9,   27.5,  -18.6,  33.2, 304.1,   7.5,  -63.722, -31.423, 999.0, 999.0, 13791.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  155.0, -65.1, -78.0,  15.2,   22.1,  -23.7,  32.4, 317.0,   7.5,  -63.714, -31.429, 999.0, 999.0, 13984.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.3,  150.0, -66.3, -77.8,  18.6,   18.6,  -25.6,  31.6, 324.0,   6.3,  -63.706, -31.438, 999.0, 999.0, 14182.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2680.7,  145.0, -64.3, -76.2,  18.0,   21.4,  -18.4,  28.3, 310.7,   6.0,  -63.698, -31.446, 999.0, 999.0, 14389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  140.0, -62.9, -77.2,  12.9,   22.7,  -12.6,  26.0, 299.0,   4.5,  -63.689, -31.451, 999.0, 999.0, 14602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.5,  135.0, -63.3, -80.4,   8.2,   22.5,   -6.0,  23.3, 285.0,   5.7,  -63.679, -31.454, 999.0, 999.0, 14828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2801.0,  130.0, -64.9, -83.9,   5.6,   21.4,   -1.9,  21.5, 275.1,   5.5,  -63.670, -31.456, 999.0, 999.0, 15056.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  125.0, -66.0, -86.6,   4.2,   19.6,   -1.0,  19.6, 272.9,   5.0,  -63.659, -31.456, 999.0, 999.0, 15295.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  120.0, -65.4, -87.1,   3.5,   14.5,   -2.3,  14.7, 279.0,   5.0,  -63.649, -31.457, 999.0, 999.0, 15544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  115.0, -65.8, -88.9,   2.7,    8.2,   -4.2,   9.2, 297.1,   4.5,  -63.643, -31.459, 999.0, 999.0, 15804.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3006.0,  110.0, -67.9, -92.6,   1.8,    8.4,   -2.1,   8.7, 284.0,   6.5,  -63.639, -31.460, 999.0, 999.0, 16074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,  105.0, -70.0, -95.1,   1.5,    7.4,   -1.0,   7.5, 277.7,   5.0,  -63.634, -31.461, 999.0, 999.0, 16350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,  100.0, -71.7, -97.9,   1.1,    8.4,   -4.1,   9.3, 296.0,   6.0,  -63.630, -31.462, 999.0, 999.0, 16638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,   95.0, -73.5, -98.4,   1.3,    9.6,   -5.2,  10.9, 298.1,   4.5,  -63.624, -31.464, 999.0, 999.0, 16941.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   90.0, -74.3, -99.8,   1.1,    5.2,   -4.7,   7.0, 312.1,   5.0,  -63.619, -31.466, 999.0, 999.0, 17255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,   85.0, -76.4, -99.9,   1.2,    4.6,   -9.3,  10.4, 333.7,   5.0,  -63.616, -31.470, 999.0, 999.0, 17586.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3357.0,   80.0, -77.7, -99.9,   1.2,    7.2,   -4.6,   8.5, 302.6,   5.5,  -63.612, -31.474, 999.0, 999.0, 17936.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3421.0,   75.0, -78.4, -99.9,   1.2,    5.7,   -4.5,   7.2, 308.2,   5.5,  -63.608, -31.477, 999.0, 999.0, 18301.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3495.0,   70.0, -76.6, -99.9,   1.2,   -1.7,   -4.8,   5.1,  19.5,   3.0,  -63.606, -31.479, 999.0, 999.0, 18701.0,  2.0,  1.0,  2.0,  1.0,  1.0, 99.0
3578.0,   65.0, -73.8, -99.0,   1.2,   -5.4,   -9.0,  10.5,  31.0,   5.5,  -63.609, -31.484, 999.0, 999.0, 19129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   60.0, -69.8, -96.6,   1.1,   -4.7,  -10.5,  11.5,  24.1,   6.5,  -63.614, -31.492, 999.0, 999.0, 19602.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3744.0,   55.0, -70.5, -97.1,   1.1,   -5.3,   -6.1,   8.1,  41.0,   6.5,  -63.618, -31.499, 999.0, 999.0, 20116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3838.0,   50.0, -68.6, -95.7,   1.1,    2.3,   -2.5,   3.4, 317.4,   5.0,  -63.621, -31.504, 999.0, 999.0, 20686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
