Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1800.0,  245.0, -49.5, -55.5,  49.4,   39.5,  -19.2,  43.9, 295.9,   4.7,  -64.336, -32.231, 999.0, 999.0, 10868.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1827.5,  240.0, -50.3, -59.2,  34.1,   40.2,  -17.9,  44.0, 294.0,   3.8,  -64.325, -32.236, 999.0, 999.0, 11003.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.5,  235.0, -51.2, -61.2,  29.0,   39.6,  -18.5,  43.7, 295.0,   4.4,  -64.313, -32.240, 999.0, 999.0, 11140.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  230.0, -52.1, -64.9,  19.9,   38.6,  -18.8,  42.9, 296.0,   4.8,  -64.302, -32.245, 999.0, 999.0, 11277.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  225.0, -52.9, -66.3,  18.2,   39.2,  -19.1,  43.6, 296.0,   3.4,  -64.290, -32.250, 999.0, 999.0, 11420.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  220.0, -52.8, -68.2,  13.9,   42.7,  -17.3,  46.1, 292.1,   3.7,  -64.277, -32.255, 999.0, 999.0, 11566.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.5,  215.0, -53.3, -73.3,   7.0,   41.5,  -15.9,  44.4, 291.0,   4.0,  -64.262, -32.260, 999.0, 999.0, 11713.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  210.0, -52.4, -74.0,   5.7,   39.9,  -17.0,  43.4, 293.1,   4.9,  -64.248, -32.264, 999.0, 999.0, 11865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.5,  205.0, -52.3, -74.3,   5.4,   43.0,  -17.4,  46.4, 292.0,   4.0,  -64.233, -32.270, 999.0, 999.0, 12022.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  200.0, -52.5, -73.7,   6.0,   43.8,  -16.8,  46.9, 291.0,   4.7,  -64.218, -32.275, 999.0, 999.0, 12181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  195.0, -52.3, -75.0,   4.8,   43.0,  -19.2,  47.1, 294.1,   4.9,  -64.202, -32.280, 999.0, 999.0, 12343.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  190.0, -52.2, -76.0,   4.1,   47.0,  -19.0,  50.7, 292.0,   4.2,  -64.185, -32.286, 999.0, 999.0, 12512.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  185.0, -53.5, -77.6,   3.7,   47.4,  -20.1,  51.5, 293.0,   4.4,  -64.166, -32.293, 999.0, 999.0, 12685.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.5,  180.0, -54.4, -78.2,   3.8,   46.5,  -19.7,  50.5, 293.0,   4.4,  -64.148, -32.300, 999.0, 999.0, 12861.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  175.0, -55.0, -79.7,   3.2,   44.4,  -18.8,  48.2, 292.9,   4.8,  -64.129, -32.306, 999.0, 999.0, 13039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  170.0, -55.4, -80.4,   3.0,   43.1,  -18.3,  46.8, 293.0,   6.3,  -64.112, -32.312, 999.0, 999.0, 13226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2328.5,  165.0, -57.0, -80.3,   3.7,   44.1,  -18.7,  47.9, 293.0,   4.0,  -64.095, -32.319, 999.0, 999.0, 13414.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  160.0, -58.6, -80.8,   4.2,   45.6,  -17.5,  48.8, 291.0,   5.0,  -64.077, -32.325, 999.0, 999.0, 13609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  155.0, -60.4, -81.4,   4.8,   46.8,  -17.0,  49.8, 290.0,   5.4,  -64.056, -32.331, 999.0, 999.0, 13808.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.0,  150.0, -61.5, -82.3,   4.7,   46.6,  -16.1,  49.3, 289.1,   4.0,  -64.035, -32.338, 999.0, 999.0, 14009.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.0,  145.0, -62.2, -83.6,   4.2,   42.7,  -14.7,  45.2, 289.0,   4.0,  -64.013, -32.344, 999.0, 999.0, 14222.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.5,  140.0, -62.9, -84.3,   4.1,   41.7,  -11.2,  43.1, 285.1,   8.1,  -63.992, -32.350, 999.0, 999.0, 14435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  135.0, -63.6, -84.2,   4.5,   37.9,   -9.5,  39.1, 284.1,   5.3,  -63.974, -32.353, 999.0, 999.0, 14662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  130.0, -63.8, -85.7,   3.6,   35.8,   -7.6,  36.6, 282.0,   5.2,  -63.955, -32.357, 999.0, 999.0, 14893.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  125.0, -65.1, -85.3,   4.6,   33.9,  -10.3,  35.4, 286.9,   5.2,  -63.936, -32.361, 999.0, 999.0, 15133.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.0,  120.0, -64.5, -86.2,   3.6,   37.6,  -10.8,  39.1, 286.0,   6.3,  -63.916, -32.366, 999.0, 999.0, 15381.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.5,  115.0, -64.8, -86.8,   3.4,   39.2,   -9.8,  40.3, 284.0,   5.2,  -63.896, -32.371, 999.0, 999.0, 15640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  110.0, -66.5, -86.7,   4.4,   36.7,   -7.1,  37.4, 280.9,   4.5,  -63.875, -32.375, 999.0, 999.0, 15910.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2894.0,  105.0, -68.2, -87.0,   5.2,   34.8,   -4.9,  35.1, 278.0,   5.2,  -63.854, -32.378, 999.0, 999.0, 16192.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,  100.0, -69.7, -88.1,   5.3,   32.6,   -5.2,  33.0, 279.1,   5.7,  -63.834, -32.380, 999.0, 999.0, 16480.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,   95.0, -67.5, -89.2,   3.2,   21.4,   -5.3,  22.0, 283.9,   4.8,  -63.817, -32.382, 999.0, 999.0, 16787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,   90.0, -68.2, -88.4,   4.1,   14.0,  -10.5,  17.5, 306.9,   4.8,  -63.806, -32.387, 999.0, 999.0, 17116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3128.0,   85.0, -68.4, -88.8,   3.9,    3.7,  -14.9,  15.4, 346.1,   4.8,  -63.801, -32.394, 999.0, 999.0, 17454.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3201.0,   80.0, -70.0, -89.4,   4.4,    7.3,  -18.1,  19.5, 338.0,   4.3,  -63.797, -32.404, 999.0, 999.0, 17818.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   75.0, -67.0, -89.0,   3.1,   12.4,   -8.1,  14.8, 303.2,   3.6,  -63.788, -32.416, 999.0, 999.0, 18205.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3369.0,   70.0, -68.9, -89.5,   3.7,   18.9,   -6.5,  20.0, 289.0,   4.1,  -63.776, -32.420, 999.0, 999.0, 18617.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,   65.0, -62.5, -89.3,   1.6,   12.6,   -8.5,  15.2, 304.0,   5.7,  -63.759, -32.425, 999.0, 999.0, 19069.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
