Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2112.0,  245.0, -43.7, -65.8,   6.9,   48.9,   -9.5,  49.8, 281.0,   3.9,  -64.219, -32.092, 999.0, 999.0, 10893.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.5,  240.0, -44.8, -65.8,   7.7,   50.7,   -7.1,  51.2, 278.0,   4.9,  -64.203, -32.094, 999.0, 999.0, 11029.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  235.0, -45.6, -66.5,   7.7,   51.5,   -6.3,  51.9, 277.0,   4.8,  -64.186, -32.096, 999.0, 999.0, 11171.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.5,  230.0, -46.3, -67.4,   7.4,   51.3,   -4.5,  51.5, 275.0,   5.9,  -64.170, -32.097, 999.0, 999.0, 11315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.5,  225.0, -46.9, -68.9,   6.4,   50.2,   -4.4,  50.3, 275.0,   5.7,  -64.155, -32.098, 999.0, 999.0, 11458.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  220.0, -47.9, -69.2,   6.8,   49.6,   -7.0,  50.1, 278.0,   3.9,  -64.140, -32.100, 999.0, 999.0, 11609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.0,  215.0, -49.1, -69.8,   7.2,   48.5,   -8.5,  49.2, 279.9,   5.3,  -64.125, -32.102, 999.0, 999.0, 11761.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  210.0, -49.9, -71.2,   6.4,   49.3,   -8.7,  50.1, 280.0,   4.2,  -64.108, -32.104, 999.0, 999.0, 11913.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  205.0, -50.7, -72.2,   6.1,   49.9,   -6.1,  50.3, 277.0,   4.0,  -64.090, -32.106, 999.0, 999.0, 12069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  200.0, -51.3, -74.1,   4.9,   50.4,   -5.3,  50.7, 276.0,   4.2,  -64.069, -32.108, 999.0, 999.0, 12230.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  195.0, -51.8, -76.2,   3.8,   51.5,   -5.4,  51.8, 276.0,   3.8,  -64.045, -32.110, 999.0, 999.0, 12396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.0,  190.0, -51.5, -76.9,   3.3,   53.7,   -5.6,  54.0, 276.0,   3.2,  -64.015, -32.113, 999.0, 999.0, 12565.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2537.0,  185.0, -53.1, -77.0,   3.9,   54.1,   -7.6,  54.6, 278.0,   4.7,  -63.989, -32.116, 999.0, 999.0, 12734.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  180.0, -54.5, -77.3,   4.4,   55.1,   -6.8,  55.5, 277.0,   4.5,  -63.963, -32.119, 999.0, 999.0, 12913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  175.0, -55.8, -78.5,   4.3,   53.5,   -2.8,  53.6, 273.0,   4.4,  -63.941, -32.121, 999.0, 999.0, 13092.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.5,  170.0, -55.7, -80.2,   3.2,   49.3,    0.0,  49.3, 270.0,   5.0,  -63.920, -32.121, 999.0, 999.0, 13276.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.5,  165.0, -57.0, -80.6,   3.5,   44.9,   -0.8,  44.9, 271.0,   4.8,  -63.901, -32.121, 999.0, 999.0, 13464.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.5,  160.0, -57.3, -82.3,   2.8,   41.4,   -0.7,  41.4, 271.0,   5.0,  -63.883, -32.121, 999.0, 999.0, 13660.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  155.0, -59.2, -82.5,   3.4,   41.6,   -2.9,  41.7, 274.0,   6.5,  -63.866, -32.122, 999.0, 999.0, 13860.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  150.0, -60.8, -83.2,   3.7,   41.3,   -4.3,  41.5, 275.9,   3.3,  -63.847, -32.124, 999.0, 999.0, 14066.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  145.0, -61.3, -85.5,   2.7,   40.9,   -4.3,  41.1, 276.0,   3.7,  -63.825, -32.126, 999.0, 999.0, 14273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.0,  140.0, -62.1, -86.1,   2.7,   39.8,   -4.2,  40.0, 276.0,   5.5,  -63.802, -32.127, 999.0, 999.0, 14491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.5,  135.0, -63.9, -85.9,   3.5,   41.1,   -3.6,  41.3, 275.0,   4.8,  -63.781, -32.129, 999.0, 999.0, 14715.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,  130.0, -65.2, -86.5,   3.8,   37.4,   -4.6,  37.7, 277.0,   5.1,  -63.764, -32.131, 999.0, 999.0, 14947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  125.0, -64.6, -87.4,   3.0,   34.7,   -1.2,  34.7, 272.0,   5.4,  -63.746, -32.132, 999.0, 999.0, 15183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3108.0,  120.0, -64.9, -88.6,   2.5,   31.2,   -1.6,  31.2, 272.9,   3.9,  -63.729, -32.133, 999.0, 999.0, 15431.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3163.0,  115.0, -66.0, -89.2,   2.6,   28.3,    0.5,  28.3, 269.0,   4.0,  -63.712, -32.133, 999.0, 999.0, 15693.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3210.0,  110.0, -67.3, -89.2,   3.1,   26.1,    4.6,  26.5, 260.0,   4.6,  -63.698, -32.132, 999.0, 999.0, 15960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,  105.0, -68.8, -89.1,   3.9,   24.2,    0.0,  24.2, 270.0,   5.7,  -63.685, -32.131, 999.0, 999.0, 16240.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,  100.0, -70.9, -89.3,   5.1,   22.9,   -5.3,  23.5, 283.0,   7.1,  -63.675, -32.132, 999.0, 999.0, 16529.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,   95.0, -73.7, -89.9,   6.9,   23.1,   -7.9,  24.4, 288.9,   5.8,  -63.663, -32.135, 999.0, 999.0, 16831.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   90.0, -76.2, -90.1,   9.7,   25.3,   -9.7,  27.1, 291.0,   4.9,  -63.649, -32.140, 999.0, 999.0, 17147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   85.0, -73.9, -90.1,   6.8,   23.1,   -9.3,  24.9, 291.9,   4.5,  -63.630, -32.145, 999.0, 999.0, 17478.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   80.0, -73.3, -90.0,   6.4,   17.6,   -8.6,  19.6, 296.0,   5.3,  -63.614, -32.150, 999.0, 999.0, 17830.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   75.0, -72.0, -90.0,   5.3,   13.8,   -9.3,  16.6, 304.0,   4.6,  -63.602, -32.156, 999.0, 999.0, 18214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3709.0,   70.0, -71.8, -90.1,   5.0,   14.8,   -8.2,  16.9, 299.0,   5.1,  -63.590, -32.162, 999.0, 999.0, 18623.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3799.0,   65.0, -67.1, -90.3,   2.5,   13.3,   -2.1,  13.5, 279.0,   5.0,  -63.576, -32.166, 999.0, 999.0, 19063.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3901.0,   60.0, -63.3, -89.3,   1.8,   13.8,   -0.7,  13.8, 272.9,   5.1,  -63.562, -32.168, 999.0, 999.0, 19547.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4002.0,   55.0, -64.1, -89.5,   1.9,   13.7,   -4.4,  14.4, 287.8,   4.3,  -63.548, -32.172, 999.0, 999.0, 20082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4119.0,   50.0, -61.2, -88.7,   1.5,    4.2,    0.1,   4.2, 268.6,   4.5,  -63.533, -32.172, 999.0, 999.0, 20670.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
