Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1919.0,  255.0, -49.2, -63.9,  16.4,   30.6,   -2.1,  30.7, 273.9,   4.5,  -64.411, -32.103, 999.0, 999.0, 10508.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  250.0, -50.3, -62.9,  21.1,   30.6,   -2.7,  30.7, 275.0,   5.5,  -64.402, -32.103, 999.0, 999.0, 10638.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.0,  245.0, -51.3, -62.9,  23.8,   31.8,   -2.2,  31.9, 274.0,   3.5,  -64.392, -32.104, 999.0, 999.0, 10771.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.0,  240.0, -52.4, -64.4,  22.1,   32.3,   -1.1,  32.3, 272.0,   3.6,  -64.382, -32.104, 999.0, 999.0, 10904.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.5,  235.0, -52.7, -66.8,  16.5,   34.9,   -1.2,  34.9, 272.0,   3.7,  -64.370, -32.105, 999.0, 999.0, 11040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2074.0,  230.0, -53.6, -65.1,  23.2,   35.9,    0.0,  35.9, 270.0,   3.7,  -64.357, -32.105, 999.0, 999.0, 11177.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  225.0, -53.9, -68.1,  16.0,   38.8,    0.0,  38.8, 270.0,   3.4,  -64.342, -32.105, 999.0, 999.0, 11318.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  220.0, -53.9, -68.2,  15.8,   39.3,   -0.7,  39.3, 271.0,   3.5,  -64.325, -32.105, 999.0, 999.0, 11464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  215.0, -54.0, -69.1,  14.1,   38.0,    0.0,  38.0, 270.0,   4.6,  -64.310, -32.105, 999.0, 999.0, 11612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.5,  210.0, -54.6, -71.3,  10.9,   39.6,   -1.4,  39.6, 272.0,   4.9,  -64.295, -32.106, 999.0, 999.0, 11761.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  205.0, -55.2, -71.1,  12.1,   37.6,   -3.6,  37.7, 275.5,   4.3,  -64.281, -32.106, 999.0, 999.0, 11917.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  200.0, -55.3, -72.6,   9.9,   40.2,   -7.1,  40.8, 280.0,   5.2,  -64.268, -32.108, 999.0, 999.0, 12074.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.0,  195.0, -53.9, -74.6,   6.2,   44.2,   -6.2,  44.6, 278.0,   4.1,  -64.253, -32.110, 999.0, 999.0, 12234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.0,  190.0, -52.9, -76.8,   3.9,   43.1,   -4.5,  43.3, 276.0,   4.1,  -64.235, -32.112, 999.0, 999.0, 12404.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  185.0, -53.1, -78.3,   3.2,   42.1,   -5.2,  42.4, 277.0,   4.1,  -64.216, -32.114, 999.0, 999.0, 12574.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  180.0, -53.3, -79.0,   2.9,   43.7,   -5.4,  44.0, 277.0,   3.6,  -64.195, -32.116, 999.0, 999.0, 12751.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  175.0, -54.1, -79.0,   3.2,   43.0,   -4.5,  43.2, 276.0,   3.1,  -64.173, -32.118, 999.0, 999.0, 12932.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.0,  170.0, -54.8, -79.7,   3.1,   45.8,   -4.8,  46.1, 276.0,   4.4,  -64.151, -32.120, 999.0, 999.0, 13118.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  165.0, -55.6, -80.2,   3.2,   41.7,   -3.7,  41.9, 275.1,   3.0,  -64.132, -32.122, 999.0, 999.0, 13308.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  160.0, -56.4, -80.4,   3.4,   36.9,   -6.5,  37.5, 280.0,   3.4,  -64.112, -32.124, 999.0, 999.0, 13501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  155.0, -56.5, -81.7,   2.8,   38.0,   -8.1,  38.9, 282.0,   5.1,  -64.092, -32.127, 999.0, 999.0, 13703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.0,  150.0, -57.6, -81.9,   3.1,   41.6,   -5.1,  41.9, 277.0,   5.3,  -64.071, -32.131, 999.0, 999.0, 13910.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  145.0, -57.9, -82.9,   2.7,   40.0,    2.8,  40.1, 266.0,  10.4,  -64.052, -32.131, 999.0, 999.0, 14130.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.5,  140.0, -59.0, -83.3,   2.9,   32.2,    2.8,  32.3, 265.0,   4.7,  -64.035, -32.130, 999.0, 999.0, 14346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,  135.0, -60.3, -84.1,   3.0,   26.9,    1.9,  27.0, 266.0,   4.9,  -64.019, -32.129, 999.0, 999.0, 14573.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2929.0,  130.0, -61.7, -84.6,   3.3,   24.8,   -2.2,  24.9, 275.1,   4.9,  -64.004, -32.129, 999.0, 999.0, 14808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  125.0, -63.2, -84.9,   3.8,   28.1,   -2.5,  28.2, 275.1,   3.7,  -63.988, -32.130, 999.0, 999.0, 15047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  120.0, -63.9, -85.5,   3.8,   28.6,    3.0,  28.8, 264.0,   3.8,  -63.970, -32.130, 999.0, 999.0, 15300.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3102.0,  115.0, -64.6, -85.7,   4.0,   23.0,    5.3,  23.6, 257.0,   5.3,  -63.954, -32.128, 999.0, 999.0, 15558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,  110.0, -65.7, -85.9,   4.5,   19.8,    2.4,  19.9, 263.1,   5.1,  -63.940, -32.126, 999.0, 999.0, 15832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,  105.0, -67.5, -86.1,   5.6,   19.6,   -0.3,  19.6, 270.9,   4.4,  -63.928, -32.126, 999.0, 999.0, 16113.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,  100.0, -67.4, -86.4,   5.2,   20.4,    0.4,  20.4, 268.9,   3.1,  -63.914, -32.125, 999.0, 999.0, 16404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   95.0, -64.8, -86.8,   3.4,   16.2,   -1.1,  16.2, 273.9,   4.5,  -63.898, -32.126, 999.0, 999.0, 16720.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3432.0,   90.0, -64.9, -86.1,   3.9,   15.3,   -7.8,  17.2, 297.0,   5.6,  -63.887, -32.128, 999.0, 999.0, 17052.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3505.0,   85.0, -65.6, -87.1,   3.6,   18.0,   -8.8,  20.0, 296.1,   3.5,  -63.874, -32.135, 999.0, 999.0, 17396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3591.0,   80.0, -65.1, -87.2,   3.3,   13.9,   -1.7,  14.0, 277.0,   5.8,  -63.858, -32.138, 999.0, 999.0, 17768.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   75.0, -65.4, -87.8,   3.1,   12.6,    0.7,  12.6, 266.8,   4.7,  -63.847, -32.139, 999.0, 999.0, 18158.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3751.0,   70.0, -62.9, -87.8,   2.2,    7.1,    5.7,   9.1, 231.2,   6.0,  -63.837, -32.138, 999.0, 999.0, 18580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3847.0,   65.0, -61.2, -88.0,   1.7,    1.3,    9.2,   9.3, 188.0,   5.6,  -63.832, -32.130, 999.0, 999.0, 19039.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3943.0,   60.0, -63.5, -87.6,   2.5,   -3.3,    0.2,   3.3,  93.5,   6.9,  -63.834, -32.126, 999.0, 999.0, 19529.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4053.0,   55.0, -63.4, -88.7,   2.0,    4.1,   -3.8,   5.6, 312.8,   5.6,  -63.833, -32.130, 999.0, 999.0, 20064.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4169.0,   50.0, -63.6, -88.6,   2.1,   -1.6,    1.0,   1.9, 122.0,   2.6,  -63.834, -32.130, 999.0, 999.0, 20650.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
