Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1806.0,  250.0, -41.2, -58.5,  13.6,   23.2,    7.1,  24.3, 253.0,   5.7,  -64.486, -32.109, 999.0, 999.0, 11009.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  245.0, -42.5, -58.8,  15.0,   23.2,    7.1,  24.3, 253.0,   6.1,  -64.481, -32.108, 999.0, 999.0, 11145.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.5,  240.0, -43.8, -58.5,  17.9,   22.8,    8.7,  24.4, 249.1,   6.8,  -64.475, -32.106, 999.0, 999.0, 11284.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1875.5,  235.0, -45.1, -58.8,  20.1,   22.8,    8.3,  24.3, 250.0,   7.0,  -64.469, -32.104, 999.0, 999.0, 11425.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1900.0,  230.0, -46.5, -59.1,  22.6,   23.1,    7.9,  24.4, 251.1,   6.4,  -64.463, -32.102, 999.0, 999.0, 11571.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1925.0,  225.0, -47.6, -60.4,  21.4,   23.6,    6.8,  24.6, 253.9,   5.8,  -64.457, -32.100, 999.0, 999.0, 11713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  220.0, -48.7, -62.5,  18.5,   24.1,    6.9,  25.1, 254.0,   6.7,  -64.450, -32.099, 999.0, 999.0, 11863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1977.0,  215.0, -49.8, -63.2,  19.3,   24.2,    6.5,  25.1, 255.0,   6.2,  -64.444, -32.097, 999.0, 999.0, 12012.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  210.0, -51.0, -64.7,  18.2,   23.4,    5.8,  24.1, 256.1,   6.2,  -64.436, -32.096, 999.0, 999.0, 12166.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.0,  205.0, -51.8, -67.1,  14.2,   23.4,    6.7,  24.3, 254.0,   4.7,  -64.428, -32.094, 999.0, 999.0, 12322.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  200.0, -53.0, -68.3,  13.9,   23.1,    6.6,  24.0, 254.1,   5.6,  -64.419, -32.092, 999.0, 999.0, 12482.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  195.0, -54.1, -69.7,  13.0,   22.3,    6.8,  23.3, 253.0,   4.2,  -64.410, -32.089, 999.0, 999.0, 12647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2151.0,  190.0, -55.5, -69.3,  16.3,   21.4,    8.2,  22.9, 249.0,   5.5,  -64.401, -32.087, 999.0, 999.0, 12812.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  185.0, -56.1, -74.0,   8.9,   19.3,   12.5,  23.0, 237.1,   6.1,  -64.396, -32.085, 999.0, 999.0, 12980.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.5,  180.0, -57.6, -74.1,  10.4,   16.6,   16.6,  23.5, 225.0,   4.5,  -64.391, -32.081, 999.0, 999.0, 13154.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.0,  175.0, -59.2, -74.4,  12.3,   15.8,   17.0,  23.2, 222.9,   4.6,  -64.384, -32.075, 999.0, 999.0, 13332.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  170.0, -60.5, -75.7,  11.9,   14.8,   12.9,  19.6, 228.9,   5.4,  -64.378, -32.071, 999.0, 999.0, 13513.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.5,  165.0, -61.9, -76.2,  13.2,   16.4,    8.9,  18.7, 241.5,   4.8,  -64.373, -32.067, 999.0, 999.0, 13697.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  160.0, -62.6, -77.6,  11.6,   16.3,    3.5,  16.7, 257.9,   5.9,  -64.366, -32.065, 999.0, 999.0, 13888.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  155.0, -62.6, -79.0,   9.3,   15.8,    2.2,  16.0, 262.1,   5.7,  -64.360, -32.064, 999.0, 999.0, 14084.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  150.0, -63.1, -80.5,   7.8,   12.6,    2.9,  12.9, 257.0,   4.9,  -64.354, -32.063, 999.0, 999.0, 14284.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.5,  145.0, -64.7, -80.9,   9.1,   11.1,    2.5,  11.4, 257.6,   5.6,  -64.349, -32.063, 999.0, 999.0, 14492.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2496.0,  140.0, -66.2, -81.6,  10.0,    8.5,   -0.6,   8.5, 274.0,   7.8,  -64.345, -32.062, 999.0, 999.0, 14705.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  135.0, -68.1, -81.9,  12.4,    7.9,   -1.3,   8.0, 279.3,   5.9,  -64.342, -32.063, 999.0, 999.0, 14925.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  130.0, -69.0, -83.0,  11.6,    8.1,    4.3,   9.2, 242.0,   7.5,  -64.339, -32.062, 999.0, 999.0, 15151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  125.0, -70.4, -84.5,  11.1,    6.1,    8.3,  10.3, 216.3,   4.7,  -64.337, -32.060, 999.0, 999.0, 15382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  120.0, -72.1, -85.4,  12.2,    8.8,   12.1,  15.0, 216.0,   5.1,  -64.333, -32.056, 999.0, 999.0, 15624.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  115.0, -73.3, -86.4,  12.1,   11.4,   14.1,  18.1, 219.0,   5.6,  -64.328, -32.051, 999.0, 999.0, 15875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  110.0, -75.1, -87.1,  14.0,   11.7,   12.5,  17.1, 223.1,   6.4,  -64.323, -32.045, 999.0, 999.0, 16133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.5,  105.0, -77.0, -87.8,  16.8,   14.0,   13.0,  19.1, 227.0,   5.8,  -64.317, -32.040, 999.0, 999.0, 16402.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.5,  100.0, -79.0, -88.8,  19.1,   13.9,   17.2,  22.1, 218.9,   7.0,  -64.310, -32.034, 999.0, 999.0, 16685.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,   95.0, -80.8, -90.1,  20.3,   12.9,   15.4,  20.1, 220.0,   7.2,  -64.304, -32.027, 999.0, 999.0, 16973.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,   90.0, -78.6, -90.2,  13.8,   13.6,   15.6,  20.7, 221.1,   6.0,  -64.296, -32.020, 999.0, 999.0, 17276.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,   85.0, -79.7, -90.7,  15.2,   10.4,   17.9,  20.7, 210.2,   5.8,  -64.288, -32.011, 999.0, 999.0, 17604.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,   80.0, -81.5, -92.1,  15.6,    8.4,   16.4,  18.4, 207.1,   7.0,  -64.283, -32.002, 999.0, 999.0, 17946.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.5,   75.0, -74.4, -90.6,   6.8,   -0.8,   14.1,  14.1, 176.9,   8.8,  -64.278, -31.993, 999.0, 999.0, 18314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,   70.0, -71.7, -90.2,   4.9,  -11.1,    7.8,  13.6, 125.1,   7.0,  -64.282, -31.988, 999.0, 999.0, 18721.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3233.0,   65.0, -74.5, -89.8,   8.0,  -13.2,    2.6,  13.5, 101.1,   2.6,  -64.293, -31.985, 999.0, 999.0, 19152.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   60.0, -75.5, -89.9,   9.0,   -3.5,   -1.7,   3.9,  64.1,   6.8,  -64.301, -31.983, 999.0, 999.0, 19616.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3398.0,   55.0, -69.2, -90.9,   3.0,    3.7,    2.5,   4.5, 236.0,   6.5,  -64.300, -31.983, 999.0, 999.0, 20128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,   50.0, -64.0, -91.1,   1.4,   -3.0,   -3.7,   4.8,  39.0,   4.7,  -64.300, -31.984, 999.0, 999.0, 20704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
