Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1822.0,  255.0, -43.8, -58.4,  18.2,   49.3,  -18.9,  52.8, 291.0,   6.0,  -64.346, -32.270, 999.0, 999.0, 10666.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1845.0,  250.0, -44.9, -55.1,  31.1,   49.7,  -20.1,  53.6, 292.0,   4.6,  -64.334, -32.274, 999.0, 999.0, 10798.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.5,  245.0, -45.8, -60.4,  17.8,   48.6,  -19.6,  52.4, 292.0,   6.2,  -64.322, -32.278, 999.0, 999.0, 10932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  240.0, -46.7, -62.3,  15.2,   49.2,  -19.9,  53.1, 292.0,   4.7,  -64.309, -32.283, 999.0, 999.0, 11069.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  235.0, -47.5, -61.2,  19.3,   50.4,  -20.4,  54.4, 292.0,   3.3,  -64.295, -32.287, 999.0, 999.0, 11209.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  230.0, -48.5, -59.7,  26.2,   52.3,  -21.1,  56.4, 292.0,   3.8,  -64.279, -32.293, 999.0, 999.0, 11349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  225.0, -49.8, -59.6,  30.7,   53.4,  -21.6,  57.6, 292.0,   3.5,  -64.261, -32.299, 999.0, 999.0, 11494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  220.0, -50.6, -62.5,  23.0,   55.0,  -22.2,  59.3, 292.0,   4.2,  -64.242, -32.306, 999.0, 999.0, 11640.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  215.0, -51.6, -64.3,  20.3,   55.5,  -23.6,  60.3, 293.0,   4.5,  -64.223, -32.312, 999.0, 999.0, 11789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.0,  210.0, -52.9, -64.3,  23.8,   55.1,  -23.4,  59.9, 293.0,   4.3,  -64.203, -32.320, 999.0, 999.0, 11944.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  205.0, -54.0, -65.8,  22.0,   54.6,  -25.4,  60.2, 294.9,   4.0,  -64.182, -32.327, 999.0, 999.0, 12096.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.5,  200.0, -55.0, -67.7,  19.2,   54.7,  -27.9,  61.4, 297.0,   5.0,  -64.161, -32.336, 999.0, 999.0, 12255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.5,  195.0, -56.3, -67.2,  24.2,   54.0,  -28.1,  60.8, 297.5,   4.1,  -64.140, -32.345, 999.0, 999.0, 12416.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.0,  190.0, -56.9, -71.9,  13.4,   53.1,  -27.1,  59.6, 297.0,   6.1,  -64.119, -32.354, 999.0, 999.0, 12582.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.5,  185.0, -57.3, -73.5,  11.2,   53.2,  -23.7,  58.2, 294.0,   4.6,  -64.099, -32.363, 999.0, 999.0, 12750.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2299.0,  180.0, -58.5, -73.5,  12.9,   50.2,  -22.4,  55.0, 294.0,   4.8,  -64.078, -32.370, 999.0, 999.0, 12923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.0,  175.0, -59.1, -75.0,  11.1,   47.2,  -21.0,  51.7, 294.0,   4.8,  -64.057, -32.378, 999.0, 999.0, 13098.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2380.0,  170.0, -60.4, -75.2,  12.6,   44.7,  -22.8,  50.2, 297.0,   4.8,  -64.037, -32.386, 999.0, 999.0, 13280.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.5,  165.0, -61.7, -76.0,  13.4,   42.9,  -21.9,  48.1, 297.0,   4.6,  -64.018, -32.394, 999.0, 999.0, 13466.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  160.0, -62.1, -76.6,  12.6,   39.3,  -20.1,  44.2, 297.0,   6.1,  -64.003, -32.401, 999.0, 999.0, 13655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  155.0, -62.3, -80.2,   7.4,   35.9,  -24.2,  43.3, 304.0,   6.5,  -63.989, -32.408, 999.0, 999.0, 13854.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  150.0, -62.0, -82.9,   4.6,   35.4,  -28.6,  45.5, 308.9,   6.3,  -63.975, -32.416, 999.0, 999.0, 14056.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2570.0,  145.0, -63.5, -82.0,   6.5,   37.9,  -29.6,  48.1, 308.0,   5.2,  -63.959, -32.428, 999.0, 999.0, 14266.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.0,  140.0, -63.9, -84.6,   4.4,   37.4,  -22.5,  43.6, 301.0,   5.6,  -63.943, -32.437, 999.0, 999.0, 14479.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  135.0, -63.9, -85.5,   3.8,   39.4,  -20.9,  44.6, 297.9,   3.7,  -63.924, -32.446, 999.0, 999.0, 14700.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  130.0, -66.0, -85.3,   5.2,   40.4,  -19.7,  44.9, 296.0,   5.5,  -63.903, -32.455, 999.0, 999.0, 14930.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.5,  125.0, -63.7, -90.2,   1.6,   42.5,  -18.1,  46.1, 293.0,   5.4,  -63.881, -32.464, 999.0, 999.0, 15171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  120.0, -65.3, -89.4,   2.3,   40.1,  -13.8,  42.4, 289.0,   3.8,  -63.858, -32.471, 999.0, 999.0, 15420.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2859.0,  115.0, -64.8, -90.1,   1.9,   36.6,   -6.5,  37.2, 280.1,   4.4,  -63.836, -32.476, 999.0, 999.0, 15678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  110.0, -65.3, -89.6,   2.2,   28.6,   -0.5,  28.6, 271.0,   4.9,  -63.816, -32.478, 999.0, 999.0, 15951.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  105.0, -66.5, -89.2,   2.8,   24.9,    0.0,  24.9, 270.0,   4.6,  -63.800, -32.478, 999.0, 999.0, 16233.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,  100.0, -67.4, -89.1,   3.2,   16.7,   -3.0,  17.0, 280.2,   4.5,  -63.787, -32.478, 999.0, 999.0, 16529.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   95.0, -68.2, -89.8,   3.2,   22.5,    0.0,  22.5, 270.0,   7.3,  -63.774, -32.480, 999.0, 999.0, 16838.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,   90.0, -67.4, -91.2,   2.2,   16.8,   -2.7,  17.0, 279.1,   6.8,  -63.762, -32.480, 999.0, 999.0, 17161.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3219.0,   85.0, -68.5, -90.9,   2.7,   15.0,   -5.8,  16.1, 291.1,   5.2,  -63.751, -32.484, 999.0, 999.0, 17506.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   80.0, -69.6, -91.0,   3.1,   11.9,   -8.3,  14.5, 304.9,   4.9,  -63.740, -32.488, 999.0, 999.0, 17869.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   75.0, -72.2, -90.8,   4.7,    7.2,  -11.4,  13.5, 327.7,   6.5,  -63.733, -32.495, 999.0, 999.0, 18249.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   70.0, -74.2, -91.2,   5.9,    9.5,  -14.6,  17.4, 326.9,   4.2,  -63.727, -32.503, 999.0, 999.0, 18655.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3516.0,   65.0, -67.3, -93.2,   1.5,   11.4,  -11.0,  15.8, 314.0,   5.6,  -63.718, -32.512, 999.0, 999.0, 19095.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   60.0, -66.3, -94.1,   1.1,   14.8,   -2.6,  15.0, 280.0,   6.3,  -63.704, -32.518, 999.0, 999.0, 19580.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3711.0,   55.0, -63.7, -95.4,   0.6,    3.7,   -8.7,   9.5, 337.0,   6.8,  -63.696, -32.521, 999.0, 999.0, 20113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3820.0,   50.0, -59.9, -93.8,   0.5,    6.5,   -1.3,   6.6, 281.3,   4.6,  -63.688, -32.525, 999.0, 999.0, 20700.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
