Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1738.5,  310.0, -30.4, -34.0,  71.1,    6.2,  -36.5,  37.1, 350.3,   4.5,  -64.039, -31.337, 999.0, 999.0,  9293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.2,  305.0, -31.4, -36.3,  62.2,    4.6,  -37.4,  37.7, 353.0,   6.0,  -64.038, -31.345, 999.0, 999.0,  9410.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.3,  300.0, -32.4, -36.4,  67.2,    4.7,  -38.6,  38.9, 353.1,   4.0,  -64.037, -31.353, 999.0, 999.0,  9526.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.3,  295.0, -32.9, -36.6,  69.0,    2.3,  -39.6,  39.6, 356.6,   7.5,  -64.036, -31.361, 999.0, 999.0,  9645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  290.0, -32.9, -34.3,  87.1,   -1.6,  -39.2,  39.3,   2.3,   4.5,  -64.036, -31.367, 999.0, 999.0,  9765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  285.0, -33.9, -34.8,  91.9,   -2.8,  -39.4,  39.5,   4.1,   4.5,  -64.037, -31.377, 999.0, 999.0,  9886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.0,  280.0, -34.8, -35.7,  91.8,   -2.9,  -41.1,  41.2,   4.0,   5.0,  -64.038, -31.386, 999.0, 999.0, 10012.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  275.0, -35.2, -36.7,  86.2,   -4.5,  -42.6,  42.8,   6.0,   4.0,  -64.039, -31.395, 999.0, 999.0, 10137.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  270.0, -36.2, -38.4,  80.4,   -3.8,  -43.4,  43.6,   5.0,   5.5,  -64.040, -31.405, 999.0, 999.0, 10264.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.4,  265.0, -37.4, -39.7,  78.8,   -3.7,  -44.8,  45.0,   4.8,   7.0,  -64.041, -31.415, 999.0, 999.0, 10392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  260.0, -38.5, -40.6,  80.6,   -2.4,  -45.7,  45.7,   3.0,   5.0,  -64.041, -31.425, 999.0, 999.0, 10524.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.0,  255.0, -39.5, -41.6,  80.4,    0.0,  -47.3,  47.3,   0.0,   5.0,  -64.042, -31.435, 999.0, 999.0, 10658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.7,  250.0, -40.6, -43.0,  77.9,    1.7,  -47.3,  47.3, 357.9,   5.2,  -64.041, -31.446, 999.0, 999.0, 10792.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.4,  245.0, -41.9, -44.5,  75.8,    3.3,  -47.3,  47.4, 356.0,   8.5,  -64.041, -31.456, 999.0, 999.0, 10929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  240.0, -43.1, -45.8,  74.3,    5.1,  -48.3,  48.6, 354.0,   3.5,  -64.040, -31.468, 999.0, 999.0, 11068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.0,  235.0, -44.1, -48.4,  62.0,    5.6,  -48.6,  48.9, 353.5,   3.0,  -64.038, -31.482, 999.0, 999.0, 11211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.0,  230.0, -45.0, -54.1,  35.4,    6.1,  -49.7,  50.1, 353.0,   4.0,  -64.036, -31.496, 999.0, 999.0, 11353.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.3,  225.0, -46.0, -57.6,  25.4,    8.7,  -49.4,  50.2, 350.0,   4.5,  -64.033, -31.510, 999.0, 999.0, 11502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.3,  220.0, -47.1, -64.1,  12.5,    8.5,  -48.5,  49.3, 350.0,   3.5,  -64.030, -31.526, 999.0, 999.0, 11649.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.7,  215.0, -48.3, -69.3,   7.1,    9.4,  -48.6,  49.5, 349.1,   4.5,  -64.027, -31.541, 999.0, 999.0, 11801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.3,  210.0, -49.6, -72.2,   5.3,   11.0,  -47.7,  49.0, 347.0,   4.5,  -64.023, -31.556, 999.0, 999.0, 11956.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.3,  205.0, -51.0, -74.1,   4.7,   11.7,  -47.2,  48.6, 346.0,   5.0,  -64.019, -31.571, 999.0, 999.0, 12113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  200.0, -50.6, -73.0,   5.3,   10.2,  -47.9,  49.0, 348.0,   8.0,  -64.016, -31.583, 999.0, 999.0, 12275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.5,  195.0, -52.0, -67.3,  14.1,    9.6,  -49.5,  50.5, 349.0,   6.3,  -64.013, -31.593, 999.0, 999.0, 12438.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.8,  190.0, -53.6, -64.6,  24.9,    8.5,  -48.2,  48.9, 350.0,   5.3,  -64.010, -31.606, 999.0, 999.0, 12605.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.2,  185.0, -55.2, -64.5,  30.7,    8.4,  -47.9,  48.7, 350.0,   8.6,  -64.008, -31.617, 999.0, 999.0, 12775.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.5,  180.0, -57.0, -65.2,  34.5,    8.5,  -48.1,  48.9, 350.0,   6.5,  -64.006, -31.628, 999.0, 999.0, 12949.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2473.1,  175.0, -58.2, -65.2,  40.1,   10.3,  -48.6,  49.7, 348.0,   6.7,  -64.003, -31.640, 999.0, 999.0, 13127.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  170.0, -59.6, -66.0,  42.9,   13.6,  -47.3,  49.2, 344.0,   3.5,  -63.999, -31.652, 999.0, 999.0, 13308.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  165.0, -61.1, -67.9,  40.3,   14.3,  -46.9,  49.0, 343.0,   5.0,  -63.995, -31.664, 999.0, 999.0, 13497.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.0,  160.0, -62.6, -71.0,  31.5,   13.8,  -45.0,  47.1, 343.0,   4.0,  -63.989, -31.680, 999.0, 999.0, 13686.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.7,  155.0, -63.6, -72.1,  30.5,   16.5,  -45.3,  48.2, 340.0,   5.0,  -63.983, -31.696, 999.0, 999.0, 13880.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.4,  150.0, -64.1, -72.8,  29.6,   18.2,  -42.9,  46.6, 337.0,   4.3,  -63.974, -31.714, 999.0, 999.0, 14082.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  145.0, -65.7, -74.8,  27.1,   20.1,  -40.3,  45.0, 333.5,   5.5,  -63.966, -31.730, 999.0, 999.0, 14288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  140.0, -66.7, -76.0,  26.0,   21.4,  -42.0,  47.1, 333.0,   5.0,  -63.956, -31.746, 999.0, 999.0, 14499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  135.0, -67.7, -77.2,  24.6,   24.6,  -37.9,  45.2, 327.0,   6.0,  -63.947, -31.761, 999.0, 999.0, 14719.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  130.0, -65.1, -75.6,  22.1,   27.5,  -30.5,  41.1, 318.0,   4.0,  -63.934, -31.775, 999.0, 999.0, 14947.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  125.0, -64.9, -77.2,  16.6,   31.2,  -27.2,  41.4, 311.1,   5.0,  -63.917, -31.790, 999.0, 999.0, 15188.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2927.0,  120.0, -61.6, -75.8,  13.5,   27.0,  -17.6,  32.2, 303.0,   6.5,  -63.901, -31.800, 999.0, 999.0, 15439.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  115.0, -62.6, -78.2,  10.6,   21.0,  -10.7,  23.6, 297.0,   6.0,  -63.893, -31.803, 999.0, 999.0, 15701.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.3,  110.0, -64.5, -81.6,   7.8,   16.7,   -9.3,  19.1, 299.0,   9.3,  -63.886, -31.806, 999.0, 999.0, 15975.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.7,  105.0, -66.8, -85.4,   5.7,   13.9,   -7.3,  15.7, 297.7,   6.5,  -63.880, -31.809, 999.0, 999.0, 16258.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  100.0, -69.2, -88.8,   4.4,   15.5,   -4.1,  16.0, 284.8,   6.0,  -63.872, -31.812, 999.0, 999.0, 16547.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3144.0,   95.0, -71.2, -91.2,   3.8,   13.5,   -2.4,  13.7, 280.1,   5.0,  -63.863, -31.813, 999.0, 999.0, 16855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   90.0, -69.6, -90.0,   3.7,    5.2,   -1.7,   5.5, 288.1,   6.0,  -63.856, -31.814, 999.0, 999.0, 17179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3254.0,   85.0, -69.8, -90.7,   3.4,   -3.0,   -2.7,   4.0,  48.0,   6.5,  -63.856, -31.815, 999.0, 999.0, 17516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,   80.0, -71.9, -93.5,   2.7,    2.6,   -2.9,   3.9, 318.1,   4.0,  -63.857, -31.817, 999.0, 999.0, 17874.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   75.0, -73.6, -96.1,   2.1,    2.2,   -6.1,   6.5, 340.2,   4.5,  -63.855, -31.820, 999.0, 999.0, 18255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3493.0,   70.0, -73.9, -95.9,   2.3,    6.0,   -8.0,  10.0, 323.1,   5.0,  -63.851, -31.825, 999.0, 999.0, 18658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3574.0,   65.0, -68.1, -92.8,   1.8,    7.3,   -6.6,   9.8, 312.1,   5.0,  -63.846, -31.831, 999.0, 999.0, 19094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   60.0, -68.7, -94.5,   1.4,    6.3,   -5.5,   8.4, 311.1,   6.0,  -63.840, -31.835, 999.0, 999.0, 19581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3748.0,   55.0, -68.0, -94.8,   1.2,    6.4,    0.8,   6.4, 262.9,   6.5,  -63.834, -31.838, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3848.0,   50.0, -67.7, -94.6,   1.2,    4.6,    0.6,   4.6, 262.6,   6.0,  -63.829, -31.837, 999.0, 999.0, 20668.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
