Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1941.0,  250.0, -43.0, -55.0,  25.5,   38.0,   -7.4,  38.7, 281.0,   4.4,  -64.471, -32.167, 999.0, 999.0, 10857.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.5,  245.0, -44.2, -56.7,  23.6,   38.0,   -9.5,  39.2, 284.0,   3.8,  -64.461, -32.169, 999.0, 999.0, 10995.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.0,  240.0, -45.3, -59.2,  19.4,   36.4,  -11.8,  38.3, 288.0,   5.8,  -64.452, -32.171, 999.0, 999.0, 11131.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  235.0, -46.6, -58.9,  23.1,   36.0,  -12.4,  38.1, 289.0,   4.4,  -64.441, -32.174, 999.0, 999.0, 11273.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.5,  230.0, -47.8, -58.9,  26.9,   35.7,  -12.3,  37.8, 289.0,   4.8,  -64.429, -32.178, 999.0, 999.0, 11415.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  225.0, -49.1, -59.9,  27.3,   36.2,  -13.2,  38.5, 290.0,   6.1,  -64.416, -32.182, 999.0, 999.0, 11561.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  220.0, -50.3, -58.9,  35.3,   38.7,  -12.6,  40.7, 288.0,   5.5,  -64.404, -32.185, 999.0, 999.0, 11705.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  215.0, -51.6, -56.4,  56.6,   40.5,  -12.4,  42.4, 287.0,   5.2,  -64.391, -32.189, 999.0, 999.0, 11855.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.0,  210.0, -52.9, -56.9,  62.0,   42.6,  -11.4,  44.1, 285.0,   4.4,  -64.376, -32.192, 999.0, 999.0, 12007.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  205.0, -54.2, -57.8,  64.2,   43.4,  -11.6,  44.9, 285.0,   4.9,  -64.361, -32.196, 999.0, 999.0, 12163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.5,  200.0, -55.7, -59.4,  62.7,   45.3,  -11.3,  46.7, 284.0,   4.7,  -64.346, -32.199, 999.0, 999.0, 12320.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.5,  195.0, -56.8, -60.9,  59.2,   46.7,  -14.3,  48.8, 287.0,   4.0,  -64.329, -32.203, 999.0, 999.0, 12480.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  190.0, -58.0, -61.0,  67.9,   47.0,  -15.3,  49.4, 288.0,   4.6,  -64.312, -32.207, 999.0, 999.0, 12645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  185.0, -59.5, -62.6,  66.9,   46.4,  -14.2,  48.5, 287.0,   5.3,  -64.295, -32.212, 999.0, 999.0, 12812.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.5,  180.0, -60.8, -62.8,  77.9,   45.7,  -11.4,  47.1, 284.0,   4.0,  -64.279, -32.216, 999.0, 999.0, 12982.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  175.0, -62.5, -63.5,  87.1,   44.3,  -10.2,  45.5, 283.0,   4.8,  -64.263, -32.219, 999.0, 999.0, 13158.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  170.0, -63.7, -69.8,  43.0,   42.3,   -8.2,  43.1, 281.0,   4.5,  -64.246, -32.222, 999.0, 999.0, 13336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.5,  165.0, -64.7, -77.3,  16.1,   37.8,   -6.7,  38.3, 280.1,   4.7,  -64.230, -32.225, 999.0, 999.0, 13518.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  160.0, -65.3, -76.8,  18.9,   35.2,   -6.2,  35.7, 280.0,   5.6,  -64.214, -32.227, 999.0, 999.0, 13707.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.5,  155.0, -65.0, -78.9,  13.1,   33.6,   -8.4,  34.6, 284.0,   4.6,  -64.200, -32.229, 999.0, 999.0, 13899.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  150.0, -63.4, -83.6,   4.9,   32.4,   -5.1,  32.8, 278.9,   6.1,  -64.185, -32.232, 999.0, 999.0, 14097.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  145.0, -63.8, -83.1,   5.6,   31.6,   -4.4,  31.9, 277.9,   4.8,  -64.171, -32.234, 999.0, 999.0, 14308.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2697.0,  140.0, -63.0, -84.8,   3.8,   30.6,    0.0,  30.6, 270.0,   3.8,  -64.155, -32.235, 999.0, 999.0, 14525.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  135.0, -63.3, -85.7,   3.4,   29.3,    1.0,  29.3, 268.0,   4.4,  -64.140, -32.234, 999.0, 999.0, 14749.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2795.0,  130.0, -63.8, -86.8,   3.0,   31.3,    1.6,  31.3, 267.1,   5.3,  -64.124, -32.234, 999.0, 999.0, 14979.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  125.0, -65.3, -86.9,   3.6,   31.3,    2.7,  31.4, 265.1,   6.6,  -64.107, -32.233, 999.0, 999.0, 15218.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2898.0,  120.0, -67.3, -87.5,   4.2,   31.0,    2.7,  31.1, 265.0,   4.9,  -64.090, -32.232, 999.0, 999.0, 15466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  115.0, -68.7, -88.0,   4.7,   32.0,    2.8,  32.1, 265.0,   4.7,  -64.072, -32.231, 999.0, 999.0, 15718.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  110.0, -69.6, -87.7,   5.6,   28.6,    5.6,  29.1, 258.9,   4.2,  -64.054, -32.228, 999.0, 999.0, 15988.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,  105.0, -70.3, -88.6,   5.3,   25.4,    5.9,  26.1, 256.9,   4.9,  -64.037, -32.225, 999.0, 999.0, 16264.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,  100.0, -71.0, -88.3,   6.2,   21.0,    5.2,  21.6, 256.1,   4.4,  -64.024, -32.222, 999.0, 999.0, 16554.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3179.0,   95.0, -69.6, -88.2,   5.2,   14.8,    6.0,  16.0, 247.9,   6.1,  -64.013, -32.219, 999.0, 999.0, 16859.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3242.0,   90.0, -70.9, -88.3,   6.1,   13.0,    1.8,  13.1, 262.1,   6.0,  -64.003, -32.217, 999.0, 999.0, 17179.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   85.0, -71.4, -89.2,   5.6,   11.0,    0.2,  11.0, 269.0,   5.5,  -63.995, -32.216, 999.0, 999.0, 17516.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   80.0, -71.4, -90.0,   4.8,   10.1,   -4.5,  11.1, 294.0,   5.9,  -63.987, -32.218, 999.0, 999.0, 17876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3452.0,   75.0, -71.7, -89.8,   5.2,   10.9,    2.5,  11.2, 257.1,   6.0,  -63.979, -32.218, 999.0, 999.0, 18260.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   70.0, -72.9, -90.3,   5.7,   12.8,   -0.7,  12.8, 273.1,   5.1,  -63.969, -32.218, 999.0, 999.0, 18660.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   65.0, -70.5, -90.6,   3.8,    5.6,    0.2,   5.6, 268.0,   7.3,  -63.960, -32.218, 999.0, 999.0, 19102.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3700.0,   60.0, -63.3, -90.3,   1.5,    1.3,   -6.2,   6.3, 348.2,   4.0,  -63.957, -32.218, 999.0, 999.0, 19586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3799.0,   55.0, -65.4, -88.8,   2.6,    4.1,   -4.4,   6.0, 317.0,   5.9,  -63.954, -32.224, 999.0, 999.0, 20119.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3903.0,   50.0, -63.2, -88.9,   1.9,   -5.0,    0.2,   5.0,  92.3,   6.7,  -63.954, -32.224, 999.0, 999.0, 20698.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
