Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1578.7,  310.0, -35.2, -53.8,  13.2,   34.3,   -6.7,  34.9, 281.1,   6.3,  -63.849, -31.348, 999.0, 999.0,  9327.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1596.0,  305.0, -36.4, -54.2,  14.1,   34.1,   -6.6,  34.7, 281.0,   7.5,  -63.843, -31.349, 999.0, 999.0,  9439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1616.8,  300.0, -37.4, -54.3,  15.5,   34.5,   -8.0,  35.4, 283.1,   5.5,  -63.836, -31.351, 999.0, 999.0,  9554.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1636.1,  295.0, -38.2, -55.1,  15.4,   34.4,   -8.6,  35.4, 284.0,   5.8,  -63.828, -31.352, 999.0, 999.0,  9668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1659.2,  290.0, -39.3, -56.0,  15.4,   33.8,   -8.4,  34.8, 284.0,   5.5,  -63.820, -31.354, 999.0, 999.0,  9786.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.1,  285.0, -40.5, -56.9,  15.5,   34.2,   -7.3,  35.0, 282.0,   5.7,  -63.811, -31.356, 999.0, 999.0,  9906.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.8,  280.0, -41.4, -57.7,  15.5,   34.5,   -7.1,  35.2, 281.6,   6.0,  -63.805, -31.357, 999.0, 999.0, 10025.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.4,  275.0, -42.6, -58.6,  15.7,   34.9,   -6.7,  35.6, 280.8,   6.0,  -63.797, -31.358, 999.0, 999.0, 10146.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.5,  270.0, -43.2, -59.9,  14.3,   35.7,   -6.3,  36.3, 280.0,   6.0,  -63.788, -31.359, 999.0, 999.0, 10271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1769.0,  265.0, -44.1, -61.5,  12.7,   36.8,   -6.5,  37.4, 280.0,   5.0,  -63.780, -31.361, 999.0, 999.0, 10398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.0,  260.0, -45.0, -63.5,  10.8,   37.2,   -6.6,  37.8, 280.1,   5.0,  -63.770, -31.362, 999.0, 999.0, 10525.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.0,  255.0, -46.3, -64.9,  10.3,   37.2,   -6.6,  37.7, 280.0,   5.0,  -63.760, -31.364, 999.0, 999.0, 10653.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.4,  250.0, -47.4, -65.4,  10.9,   37.2,   -6.6,  37.8, 280.1,   6.0,  -63.750, -31.365, 999.0, 999.0, 10784.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  245.0, -48.8, -65.8,  12.0,   37.5,   -6.6,  38.1, 280.0,   5.0,  -63.741, -31.367, 999.0, 999.0, 10918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  240.0, -50.1, -66.1,  13.4,   37.1,   -6.5,  37.7, 279.9,   7.0,  -63.733, -31.368, 999.0, 999.0, 11054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  235.0, -51.2, -66.3,  14.9,   37.6,   -5.3,  37.9, 278.0,   5.0,  -63.725, -31.369, 999.0, 999.0, 11190.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  230.0, -52.4, -67.0,  15.6,   37.7,   -5.3,  38.1, 278.0,   5.5,  -63.714, -31.370, 999.0, 999.0, 11330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  225.0, -53.3, -68.0,  15.1,   39.0,   -6.2,  39.4, 279.0,   5.0,  -63.704, -31.372, 999.0, 999.0, 11471.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  220.0, -54.0, -69.5,  13.3,   39.4,   -4.8,  39.7, 276.9,   5.5,  -63.691, -31.373, 999.0, 999.0, 11617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  215.0, -55.4, -70.9,  12.8,   39.9,   -5.6,  40.3, 278.0,   5.9,  -63.679, -31.374, 999.0, 999.0, 11763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.4,  210.0, -56.1, -71.3,  13.2,   43.5,   -6.1,  43.9, 278.0,   5.3,  -63.668, -31.376, 999.0, 999.0, 11912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  205.0, -56.8, -70.9,  15.1,   46.6,   -5.7,  46.9, 277.0,   5.5,  -63.655, -31.377, 999.0, 999.0, 12064.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.8,  200.0, -57.5, -70.9,  16.6,   47.5,   -5.8,  47.8, 277.0,   6.5,  -63.641, -31.379, 999.0, 999.0, 12221.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  195.0, -57.4, -71.6,  14.8,   50.9,   -5.4,  51.2, 276.1,   4.0,  -63.624, -31.380, 999.0, 999.0, 12382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.7,  190.0, -58.6, -73.5,  12.9,   49.8,   -5.2,  50.1, 276.0,   4.8,  -63.607, -31.382, 999.0, 999.0, 12545.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2198.2,  185.0, -59.5, -74.6,  12.4,   51.3,   -4.5,  51.5, 275.0,   6.0,  -63.590, -31.383, 999.0, 999.0, 12711.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.5,  180.0, -59.9, -75.3,  11.7,   51.8,   -1.8,  51.9, 272.0,   6.5,  -63.573, -31.384, 999.0, 999.0, 12882.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  175.0, -60.8, -76.6,  10.7,   52.8,    0.0,  52.8, 270.0,   4.0,  -63.551, -31.384, 999.0, 999.0, 13057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.3,  170.0, -61.3, -77.5,  10.0,   51.9,   -0.9,  51.9, 271.0,   5.0,  -63.528, -31.384, 999.0, 999.0, 13238.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.7,  165.0, -62.2, -78.9,   8.9,   50.6,   -2.7,  50.7, 273.1,   5.3,  -63.508, -31.385, 999.0, 999.0, 13421.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.3,  160.0, -62.8, -80.1,   8.0,   50.4,   -3.5,  50.5, 274.0,   5.5,  -63.488, -31.386, 999.0, 999.0, 13613.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.3,  155.0, -63.7, -81.4,   7.3,   50.7,   -2.7,  50.8, 273.0,   6.0,  -63.470, -31.387, 999.0, 999.0, 13809.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  150.0, -64.2, -82.6,   6.4,   48.7,    0.0,  48.7, 270.0,   6.0,  -63.452, -31.387, 999.0, 999.0, 14010.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.3,  145.0, -65.2, -83.8,   6.0,   48.8,   -1.7,  48.8, 272.0,   5.5,  -63.435, -31.388, 999.0, 999.0, 14214.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  140.0, -66.1, -85.0,   5.5,   48.9,   -3.4,  49.0, 274.0,   5.5,  -63.416, -31.389, 999.0, 999.0, 14430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.3,  135.0, -67.3, -86.7,   4.8,   47.4,   -2.8,  47.5, 273.3,   5.5,  -63.396, -31.390, 999.0, 999.0, 14649.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.7,  130.0, -69.0, -88.6,   4.4,   45.9,   -3.2,  46.0, 274.0,   5.0,  -63.375, -31.391, 999.0, 999.0, 14875.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.0,  125.0, -68.8, -88.5,   4.4,   44.3,   -1.5,  44.3, 271.9,   5.0,  -63.353, -31.392, 999.0, 999.0, 15107.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2708.0,  120.0, -68.9, -88.9,   4.1,   43.8,    0.0,  43.8, 270.0,   4.5,  -63.327, -31.392, 999.0, 999.0, 15352.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  115.0, -67.8, -88.3,   3.9,   39.0,    4.1,  39.2, 264.0,   5.0,  -63.305, -31.391, 999.0, 999.0, 15609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.7,  110.0, -67.0, -88.5,   3.4,   34.2,    2.6,  34.3, 265.7,   6.8,  -63.285, -31.389, 999.0, 999.0, 15876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.7,  105.0, -67.1, -88.7,   3.3,   24.3,   -3.0,  24.5, 277.0,   8.6,  -63.274, -31.389, 999.0, 999.0, 16158.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  100.0, -68.5, -89.7,   3.4,   21.4,   -9.1,  23.3, 293.0,   5.0,  -63.265, -31.392, 999.0, 999.0, 16446.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2944.0,   95.0, -67.0, -88.7,   3.3,   19.5,   -3.4,  19.8, 279.9,   4.5,  -63.252, -31.396, 999.0, 999.0, 16754.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,   90.0, -67.6, -90.2,   2.7,   23.5,    3.6,  23.7, 261.4,   8.0,  -63.242, -31.396, 999.0, 999.0, 17081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   85.0, -67.2, -91.3,   2.1,   23.6,    6.8,  24.6, 253.9,  10.0,  -63.226, -31.393, 999.0, 999.0, 17430.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.7,   80.0, -69.0, -93.7,   1.7,   15.0,   -0.5,  15.0, 271.9,   8.8,  -63.217, -31.391, 999.0, 999.0, 17790.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,   75.0, -64.3, -90.6,   1.6,    5.5,   -1.0,   5.5, 279.9,   7.8,  -63.211, -31.393, 999.0, 999.0, 18178.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   70.0, -65.8, -93.7,   1.1,    6.1,   -0.3,   6.1, 272.8,   6.0,  -63.209, -31.393, 999.0, 999.0, 18600.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3302.0,   65.0, -61.4, -90.6,   1.1,    7.6,   -1.5,   7.7, 281.2,   5.0,  -63.201, -31.394, 999.0, 999.0, 19055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   60.0, -61.1, -90.4,   1.1,    3.4,   -5.3,   6.3, 327.3,   6.0,  -63.197, -31.398, 999.0, 999.0, 19555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   55.0, -60.6, -90.0,   1.1,    8.7,   -3.0,   9.2, 289.0,   5.0,  -63.191, -31.402, 999.0, 999.0, 20096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   50.0, -60.7, -90.1,   1.1,    8.9,   -6.0,  10.7, 304.0,   4.5,  -63.183, -31.406, 999.0, 999.0, 20684.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
