Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2081.5,  255.0, -37.3, -41.2,  67.0,   23.0,  -31.7,  39.2, 324.0,   4.6,  -64.336, -32.156, 999.0, 999.0, 10764.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.0,  250.0, -38.4, -42.4,  65.8,   23.3,  -32.0,  39.6, 323.9,   4.3,  -64.328, -32.165, 999.0, 999.0, 10901.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2142.5,  245.0, -39.6, -43.7,  65.1,   23.3,  -32.1,  39.7, 324.0,   5.7,  -64.321, -32.174, 999.0, 999.0, 11041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  240.0, -40.8, -44.9,  64.3,   23.0,  -31.7,  39.2, 324.0,   4.3,  -64.313, -32.183, 999.0, 999.0, 11180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.5,  235.0, -42.1, -46.1,  64.3,   22.4,  -32.0,  39.1, 325.0,   4.1,  -64.306, -32.192, 999.0, 999.0, 11324.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  230.0, -43.3, -47.2,  65.2,   21.4,  -33.0,  39.3, 327.0,   3.1,  -64.298, -32.201, 999.0, 999.0, 11468.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  225.0, -44.5, -48.6,  63.2,   21.1,  -33.8,  39.8, 328.0,   4.6,  -64.291, -32.211, 999.0, 999.0, 11617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.0,  220.0, -45.8, -49.4,  66.8,   20.0,  -34.6,  40.0, 330.0,   3.5,  -64.284, -32.221, 999.0, 999.0, 11765.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.0,  215.0, -47.0, -51.3,  61.6,   18.8,  -35.4,  40.1, 332.0,   4.2,  -64.276, -32.232, 999.0, 999.0, 11919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  210.0, -48.3, -53.0,  57.8,   19.7,  -35.5,  40.6, 331.0,   4.4,  -64.269, -32.243, 999.0, 999.0, 12075.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  205.0, -49.8, -54.7,  56.4,   19.3,  -34.8,  39.8, 331.0,   4.9,  -64.261, -32.255, 999.0, 999.0, 12234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  200.0, -51.1, -56.4,  53.1,   19.0,  -35.8,  40.5, 332.0,   3.8,  -64.254, -32.267, 999.0, 999.0, 12394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.0,  195.0, -52.6, -57.9,  52.5,   19.4,  -36.6,  41.4, 332.1,   4.1,  -64.246, -32.280, 999.0, 999.0, 12557.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  190.0, -54.1, -59.7,  50.3,   18.3,  -37.6,  41.8, 334.0,   4.0,  -64.238, -32.293, 999.0, 999.0, 12724.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  185.0, -55.4, -61.2,  48.5,   16.8,  -37.8,  41.4, 336.0,   4.6,  -64.230, -32.306, 999.0, 999.0, 12894.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.5,  180.0, -56.8, -65.4,  33.1,   16.9,  -37.8,  41.4, 336.0,   4.2,  -64.223, -32.320, 999.0, 999.0, 13069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  175.0, -58.4, -65.8,  37.9,   15.7,  -38.8,  41.9, 338.0,   4.4,  -64.216, -32.333, 999.0, 999.0, 13246.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.5,  170.0, -59.8, -69.3,  28.3,   17.4,  -38.1,  41.9, 335.5,  10.1,  -64.210, -32.347, 999.0, 999.0, 13428.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.5,  165.0, -60.9, -70.8,  26.0,   20.9,  -36.1,  41.7, 329.9,   4.5,  -64.203, -32.358, 999.0, 999.0, 13614.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2747.5,  160.0, -62.1, -72.4,  23.8,   26.6,  -36.6,  45.2, 324.0,   8.5,  -64.195, -32.368, 999.0, 999.0, 13804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  155.0, -63.9, -72.1,  31.9,   28.2,  -33.6,  43.9, 320.0,   7.5,  -64.187, -32.376, 999.0, 999.0, 14002.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2803.6,  150.0, -65.6, -72.3,  38.6,   32.0,  -32.0,  45.2, 315.0,   6.6,  -64.178, -32.385, 999.0, 999.0, 14200.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2836.5,  145.0, -67.2, -74.3,  36.0,   34.3,  -31.0,  46.2, 312.0,   6.3,  -64.167, -32.395, 999.0, 999.0, 14408.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2875.0,  140.0, -68.6, -78.6,  22.4,   37.8,  -26.5,  46.2, 305.0,   4.2,  -64.151, -32.405, 999.0, 999.0, 14615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  135.0, -69.6, -78.1,  27.9,   37.7,  -23.5,  44.4, 301.9,   4.8,  -64.132, -32.415, 999.0, 999.0, 14830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,  130.0, -70.7, -79.0,  28.3,   39.2,  -19.1,  43.6, 296.0,   3.9,  -64.111, -32.426, 999.0, 999.0, 15058.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  125.0, -68.6, -85.0,   7.9,   36.9,   -9.2,  38.0, 284.0,   3.7,  -64.089, -32.433, 999.0, 999.0, 15290.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  120.0, -67.0, -91.7,   1.9,   31.6,   -2.2,  31.7, 274.0,   4.4,  -64.071, -32.435, 999.0, 999.0, 15537.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,  115.0, -66.3, -90.9,   2.0,   28.3,   -5.0,  28.7, 280.0,   4.2,  -64.054, -32.437, 999.0, 999.0, 15789.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3188.0,  110.0, -67.9, -90.1,   2.9,   26.4,   -1.4,  26.4, 273.0,   6.4,  -64.037, -32.438, 999.0, 999.0, 16063.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3251.0,  105.0, -69.1, -90.6,   3.1,   26.4,   -0.5,  26.4, 271.1,   4.1,  -64.019, -32.439, 999.0, 999.0, 16340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3311.0,  100.0, -69.4, -90.7,   3.2,   23.3,    4.1,  23.7, 260.0,   5.3,  -64.003, -32.438, 999.0, 999.0, 16632.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   95.0, -69.4, -91.0,   3.0,   13.8,    0.5,  13.8, 267.9,   6.8,  -63.993, -32.436, 999.0, 999.0, 16936.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   90.0, -69.9, -90.9,   3.3,    8.7,   -6.3,  10.7, 305.9,   3.9,  -63.986, -32.438, 999.0, 999.0, 17259.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3495.0,   85.0, -72.9, -90.5,   5.5,    5.9,   -7.0,   9.2, 319.9,   5.1,  -63.980, -32.443, 999.0, 999.0, 17599.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3566.0,   80.0, -74.3, -90.6,   6.6,   12.7,   -3.9,  13.3, 287.1,   4.4,  -63.973, -32.446, 999.0, 999.0, 17949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3644.0,   75.0, -73.3, -91.2,   5.1,    8.2,    3.2,   8.8, 248.7,   3.5,  -63.964, -32.445, 999.0, 999.0, 18328.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3725.0,   70.0, -71.4, -91.7,   3.5,    0.9,    1.4,   1.7, 212.7,   7.2,  -63.961, -32.443, 999.0, 999.0, 18734.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3814.0,   65.0, -73.7, -91.5,   5.1,   -0.8,   -1.0,   1.3,  38.7,   4.3,  -63.960, -32.443, 999.0, 999.0, 19168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3913.0,   60.0, -73.3, -91.7,   4.7,   -6.1,   -7.5,   9.7,  39.1,   3.8,  -63.966, -32.446, 999.0, 999.0, 19636.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4013.0,   55.0, -72.1, -92.6,   3.3,   -2.0,  -16.0,  16.1,   7.1,   6.4,  -63.970, -32.457, 999.0, 999.0, 20148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4122.0,   50.0, -67.0, -96.2,   0.8,   12.5,   -2.7,  12.8, 282.2,   5.2,  -63.963, -32.468, 999.0, 999.0, 20717.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
