Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1576.9,  335.0, -34.1, -46.9,  26.4,   19.5,    1.4,  19.5, 265.9,   4.7,  -64.164, -31.316, 999.0, 999.0,  8755.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1597.6,  330.0, -35.1, -47.2,  28.0,   18.9,    1.7,  19.0, 264.9,   4.5,  -64.160, -31.316, 999.0, 999.0,  8860.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.0,  325.0, -36.1, -45.9,  35.6,   19.4,    2.0,  19.5, 264.1,   6.0,  -64.155, -31.315, 999.0, 999.0,  8968.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.2,  320.0, -36.8, -46.3,  36.7,   20.6,    0.5,  20.6, 268.6,   5.0,  -64.151, -31.315, 999.0, 999.0,  9075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.0,  315.0, -37.6, -47.8,  33.6,   21.4,    0.0,  21.4, 270.0,   5.0,  -64.146, -31.315, 999.0, 999.0,  9184.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.0,  310.0, -38.5, -49.0,  32.3,   22.2,   -1.6,  22.3, 274.1,   4.5,  -64.141, -31.315, 999.0, 999.0,  9293.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  305.0, -39.4, -50.5,  29.9,   23.8,   -1.2,  23.8, 272.9,   4.5,  -64.136, -31.315, 999.0, 999.0,  9404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1725.0,  300.0, -40.1, -52.6,  25.0,   25.7,   -1.4,  25.7, 273.0,   5.0,  -64.131, -31.316, 999.0, 999.0,  9518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.7,  295.0, -40.8, -55.3,  19.5,   27.0,   -1.4,  27.0, 273.0,   6.0,  -64.125, -31.316, 999.0, 999.0,  9632.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  290.0, -41.6, -55.4,  20.8,   27.1,   -1.9,  27.1, 274.0,   7.0,  -64.119, -31.316, 999.0, 999.0,  9749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.5,  285.0, -42.4, -56.2,  20.7,   27.6,   -2.4,  27.7, 275.0,   5.0,  -64.113, -31.316, 999.0, 999.0,  9865.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.2,  280.0, -43.1, -57.4,  19.3,   28.3,   -3.5,  28.5, 277.1,   5.0,  -64.106, -31.317, 999.0, 999.0,  9985.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.2,  275.0, -44.1, -58.5,  18.6,   28.8,   -5.1,  29.2, 280.1,   5.5,  -64.099, -31.318, 999.0, 999.0, 10106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.5,  270.0, -45.0, -59.5,  18.2,   29.2,   -6.2,  29.9, 282.0,   5.5,  -64.092, -31.319, 999.0, 999.0, 10229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1884.5,  265.0, -46.0, -60.3,  18.2,   30.3,   -5.9,  30.9, 281.0,   4.5,  -64.084, -31.320, 999.0, 999.0, 10354.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.1,  260.0, -46.9, -61.3,  17.9,   29.9,   -5.3,  30.4, 280.1,   4.7,  -64.076, -31.322, 999.0, 999.0, 10481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.5,  255.0, -47.8, -62.2,  17.5,   29.9,   -4.2,  30.2, 278.0,   5.0,  -64.067, -31.323, 999.0, 999.0, 10608.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  250.0, -47.9, -63.5,  14.8,   28.8,   -2.0,  28.9, 274.0,   6.0,  -64.059, -31.324, 999.0, 999.0, 10736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.8,  245.0, -48.1, -65.7,  11.4,   30.3,   -2.3,  30.4, 274.4,   6.0,  -64.052, -31.324, 999.0, 999.0, 10871.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  240.0, -48.1, -66.1,  10.8,   29.0,   -1.5,  29.0, 273.0,   4.5,  -64.044, -31.325, 999.0, 999.0, 11007.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.0,  235.0, -48.7, -66.8,  10.4,   29.2,   -1.0,  29.2, 272.0,   4.5,  -64.036, -31.325, 999.0, 999.0, 11145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.4,  230.0, -49.5, -67.8,   9.9,   30.9,   -3.3,  31.1, 276.1,   5.3,  -64.028, -31.325, 999.0, 999.0, 11287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  225.0, -50.2, -68.4,   9.9,   32.6,   -4.0,  32.8, 277.0,   5.5,  -64.019, -31.326, 999.0, 999.0, 11431.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.0,  220.0, -51.0, -69.5,   9.3,   32.3,   -2.0,  32.4, 273.5,   4.5,  -64.009, -31.327, 999.0, 999.0, 11577.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.5,  215.0, -51.2, -70.3,   8.5,   32.5,    0.6,  32.5, 268.9,   5.5,  -64.000, -31.327, 999.0, 999.0, 11726.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  210.0, -51.7, -71.0,   8.1,   34.3,    3.3,  34.5, 264.5,   6.5,  -63.992, -31.327, 999.0, 999.0, 11879.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  205.0, -50.8, -70.8,   7.5,   35.9,    5.1,  36.3, 261.9,   8.0,  -63.982, -31.326, 999.0, 999.0, 12038.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  200.0, -50.7, -72.0,   6.3,   37.0,    1.3,  37.0, 268.0,   6.0,  -63.973, -31.325, 999.0, 999.0, 12198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.5,  195.0, -50.9, -72.7,   5.7,   35.8,    1.2,  35.8, 268.0,   6.5,  -63.962, -31.325, 999.0, 999.0, 12362.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.6,  190.0, -51.9, -74.5,   5.0,   35.0,    0.6,  35.0, 269.0,   8.0,  -63.954, -31.324, 999.0, 999.0, 12530.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.3,  185.0, -53.1, -76.1,   4.5,   35.2,    0.0,  35.2, 270.0,   5.0,  -63.942, -31.324, 999.0, 999.0, 12702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.3,  180.0, -53.9, -77.1,   4.2,   36.9,   -0.6,  36.9, 270.9,   5.5,  -63.929, -31.324, 999.0, 999.0, 12879.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.8,  175.0, -54.5, -78.1,   3.9,   36.4,   -2.5,  36.5, 274.0,   4.8,  -63.916, -31.325, 999.0, 999.0, 13060.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  170.0, -55.6, -79.6,   3.5,   37.5,   -2.0,  37.6, 273.1,   5.0,  -63.900, -31.326, 999.0, 999.0, 13246.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  165.0, -55.4, -80.2,   3.1,   36.9,    0.0,  36.9, 270.0,   4.0,  -63.884, -31.326, 999.0, 999.0, 13435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  160.0, -55.6, -80.5,   3.0,   36.2,   -1.3,  36.2, 272.1,   5.0,  -63.869, -31.326, 999.0, 999.0, 13630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.7,  155.0, -55.7, -81.3,   2.7,   36.7,   -1.3,  36.8, 272.0,   5.0,  -63.853, -31.326, 999.0, 999.0, 13833.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2566.6,  150.0, -56.8, -83.0,   2.3,   40.8,   -6.5,  41.3, 279.0,   6.8,  -63.839, -31.327, 999.0, 999.0, 14041.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.3,  145.0, -58.4, -84.5,   2.2,   42.4,   -8.2,  43.2, 281.0,   5.0,  -63.823, -31.330, 999.0, 999.0, 14253.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2642.0,  140.0, -59.9, -86.2,   2.0,   44.3,   -7.0,  44.8, 279.0,   5.5,  -63.805, -31.333, 999.0, 999.0, 14475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.5,  135.0, -61.8, -88.1,   1.8,   45.6,   -5.1,  45.8, 276.3,   5.7,  -63.787, -31.335, 999.0, 999.0, 14701.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2723.3,  130.0, -63.2, -89.8,   1.6,   46.0,   -2.4,  46.1, 273.0,   5.5,  -63.766, -31.337, 999.0, 999.0, 14931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.7,  125.0, -64.3, -91.2,   1.4,   44.6,    2.3,  44.6, 267.0,   5.5,  -63.745, -31.337, 999.0, 999.0, 15174.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  120.0, -64.3, -91.5,   1.4,   39.1,    2.1,  39.1, 267.0,   5.5,  -63.724, -31.335, 999.0, 999.0, 15422.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.4,  115.0, -65.5, -91.8,   1.5,   37.3,    0.9,  37.3, 268.6,   5.7,  -63.703, -31.334, 999.0, 999.0, 15681.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  110.0, -67.2, -93.4,   1.4,   36.1,    3.2,  36.2, 264.9,   5.5,  -63.683, -31.334, 999.0, 999.0, 15952.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,  105.0, -67.4, -93.6,   1.4,   29.4,    5.7,  29.9, 259.0,   5.5,  -63.665, -31.331, 999.0, 999.0, 16229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3024.0,  100.0, -68.6, -94.5,   1.4,   27.5,    5.3,  28.0, 259.1,   6.0,  -63.650, -31.329, 999.0, 999.0, 16526.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3076.0,   95.0, -69.6, -96.0,   1.2,   23.6,   -0.4,  23.6, 271.0,   6.0,  -63.636, -31.327, 999.0, 999.0, 16832.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,   90.0, -71.8, -96.9,   1.4,   23.3,   -4.9,  23.8, 281.9,   5.5,  -63.622, -31.329, 999.0, 999.0, 17152.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,   85.0, -72.1, -97.4,   1.3,   21.6,   -5.0,  22.2, 283.0,   5.0,  -63.606, -31.331, 999.0, 999.0, 17487.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3263.0,   80.0, -71.3, -96.0,   1.5,   19.7,   -0.7,  19.7, 272.0,   5.5,  -63.591, -31.333, 999.0, 999.0, 17844.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,   75.0, -71.2, -95.1,   1.8,   15.9,    0.3,  15.9, 268.9,   5.5,  -63.579, -31.334, 999.0, 999.0, 18225.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3412.0,   70.0, -70.7, -93.7,   2.2,   10.9,   10.2,  14.9, 226.9,   5.5,  -63.567, -31.330, 999.0, 999.0, 18633.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   65.0, -70.3, -93.4,   2.2,   12.7,    6.5,  14.3, 242.9,   6.5,  -63.557, -31.325, 999.0, 999.0, 19071.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   60.0, -66.1, -89.7,   2.4,    5.0,   10.3,  11.4, 205.9,   6.0,  -63.548, -31.319, 999.0, 999.0, 19552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3660.0,   55.0, -67.0, -90.2,   2.5,    0.2,    1.7,   1.7, 186.7,   7.0,  -63.548, -31.314, 999.0, 999.0, 20086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   50.0, -63.4, -88.7,   2.0,    3.1,   -1.4,   3.4, 294.3,   6.5,  -63.543, -31.313, 999.0, 999.0, 20662.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
