Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2422.5,  245.0, -45.3, -53.6,  38.7,   27.8,    6.9,  28.6, 256.1,   5.1,  -64.331, -32.115, 999.0, 999.0, 11090.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.5,  240.0, -46.5, -54.9,  37.8,   27.0,    8.2,  28.2, 253.1,   4.5,  -64.321, -32.112, 999.0, 999.0, 11226.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.5,  235.0, -47.6, -57.8,  29.7,   26.1,    8.5,  27.4, 252.0,   4.3,  -64.312, -32.110, 999.0, 999.0, 11365.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.5,  230.0, -47.8, -63.0,  15.6,   29.1,    8.9,  30.4, 253.0,   4.9,  -64.303, -32.108, 999.0, 999.0, 11506.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.5,  225.0, -48.0, -65.2,  12.0,   33.5,   10.3,  35.0, 253.0,   4.9,  -64.294, -32.105, 999.0, 999.0, 11654.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  220.0, -48.4, -66.0,  11.2,   35.1,   12.1,  37.1, 251.0,   3.9,  -64.281, -32.102, 999.0, 999.0, 11801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.5,  215.0, -48.1, -69.8,   6.4,   35.5,   14.3,  38.2, 248.0,   3.6,  -64.268, -32.098, 999.0, 999.0, 11952.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  210.0, -48.2, -73.1,   4.0,   34.3,   14.6,  37.3, 246.9,   4.4,  -64.253, -32.092, 999.0, 999.0, 12108.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  205.0, -48.8, -73.9,   3.8,   33.7,   14.3,  36.6, 247.0,   3.3,  -64.239, -32.087, 999.0, 999.0, 12265.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  200.0, -49.9, -74.9,   3.7,   32.1,   14.3,  35.1, 246.0,   4.4,  -64.225, -32.082, 999.0, 999.0, 12426.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2773.0,  195.0, -50.8, -75.4,   3.8,   28.3,   14.4,  31.8, 243.0,   4.0,  -64.212, -32.077, 999.0, 999.0, 12593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  190.0, -51.2, -77.0,   3.1,   25.2,   11.2,  27.6, 246.0,   5.1,  -64.201, -32.073, 999.0, 999.0, 12760.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  185.0, -52.3, -77.5,   3.3,   24.1,    7.4,  25.2, 252.9,   5.5,  -64.191, -32.070, 999.0, 999.0, 12935.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  180.0, -53.6, -78.1,   3.5,   23.2,    3.7,  23.5, 260.9,   5.0,  -64.182, -32.068, 999.0, 999.0, 13111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2922.5,  175.0, -55.1, -78.4,   4.0,   23.1,    1.2,  23.1, 267.0,   5.1,  -64.173, -32.067, 999.0, 999.0, 13291.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2959.5,  170.0, -56.8, -78.6,   4.7,   24.2,   -1.5,  24.2, 273.6,   4.6,  -64.164, -32.067, 999.0, 999.0, 13477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3002.0,  165.0, -58.2, -78.9,   5.4,   25.4,   -3.6,  25.7, 278.1,   2.8,  -64.153, -32.068, 999.0, 999.0, 13663.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  160.0, -59.9, -79.4,   6.2,   26.8,   -4.2,  27.1, 278.9,   4.6,  -64.141, -32.070, 999.0, 999.0, 13858.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.5,  155.0, -61.8, -79.8,   7.4,   27.2,   -3.8,  27.5, 278.0,   4.7,  -64.128, -32.071, 999.0, 999.0, 14053.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3132.0,  150.0, -62.9, -81.5,   6.5,   26.9,   -2.4,  27.0, 275.1,   4.1,  -64.116, -32.073, 999.0, 999.0, 14255.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,  145.0, -63.7, -82.5,   6.1,   27.0,   -0.9,  27.0, 271.9,   5.1,  -64.103, -32.073, 999.0, 999.0, 14466.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.5,  140.0, -65.5, -82.0,   8.4,   25.7,   -0.9,  25.7, 272.0,   7.4,  -64.090, -32.073, 999.0, 999.0, 14678.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,  135.0, -64.9, -85.0,   4.7,   20.8,   -3.3,  21.1, 279.0,   3.4,  -64.079, -32.074, 999.0, 999.0, 14898.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,  130.0, -66.2, -85.3,   5.3,   21.6,   -7.0,  22.7, 288.0,   3.8,  -64.067, -32.077, 999.0, 999.0, 15130.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3376.0,  125.0, -67.9, -86.7,   5.3,   22.4,   -6.8,  23.4, 286.9,   4.3,  -64.054, -32.080, 999.0, 999.0, 15369.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,  120.0, -69.4, -87.0,   6.2,   21.8,   -8.4,  23.4, 291.1,   4.2,  -64.041, -32.084, 999.0, 999.0, 15611.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3487.0,  115.0, -71.3, -86.8,   8.5,   23.7,   -5.5,  24.3, 283.1,   5.9,  -64.028, -32.088, 999.0, 999.0, 15865.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3544.0,  110.0, -72.7, -87.0,  10.0,   25.2,   -4.4,  25.6, 279.9,   4.3,  -64.013, -32.090, 999.0, 999.0, 16126.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,  105.0, -74.1, -87.9,  10.5,   24.1,   -4.7,  24.6, 281.0,   5.0,  -63.997, -32.093, 999.0, 999.0, 16398.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,  100.0, -75.4, -88.9,  10.7,   22.8,   -2.8,  23.0, 277.0,   4.0,  -63.982, -32.095, 999.0, 999.0, 16680.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3731.0,   95.0, -76.0, -89.9,   9.8,   21.7,   -1.5,  21.8, 274.0,   3.5,  -63.966, -32.096, 999.0, 999.0, 16977.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3799.0,   90.0, -76.7, -89.7,  11.4,   17.0,    0.9,  17.0, 267.0,   4.8,  -63.952, -32.097, 999.0, 999.0, 17289.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3872.0,   85.0, -78.8, -89.9,  15.1,   14.3,    1.5,  14.4, 264.0,   4.5,  -63.940, -32.095, 999.0, 999.0, 17615.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3949.0,   80.0, -77.9, -90.6,  11.6,   14.9,   -5.7,  16.0, 290.9,   3.9,  -63.929, -32.097, 999.0, 999.0, 17959.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4026.0,   75.0, -70.9, -89.9,   4.6,    1.1,   -1.2,   1.6, 317.5,   5.8,  -63.923, -32.097, 999.0, 999.0, 18337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4103.0,   70.0, -73.4, -90.2,   6.2,    2.0,   -8.0,   8.2, 346.0,   5.9,  -63.922, -32.100, 999.0, 999.0, 18745.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4192.0,   65.0, -69.9, -89.1,   4.6,    3.6,   -9.4,  10.1, 339.0,   5.3,  -63.918, -32.107, 999.0, 999.0, 19181.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4285.0,   60.0, -71.1, -89.6,   5.0,   -2.6,   -8.1,   8.5,  17.8,   5.4,  -63.918, -32.114, 999.0, 999.0, 19659.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4391.0,   55.0, -69.0, -89.4,   3.8,    5.3,  -14.5,  15.4, 339.9,   3.9,  -63.918, -32.124, 999.0, 999.0, 20179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4512.0,   50.0, -61.3, -87.8,   1.8,   -2.4,   -3.6,   4.3,  33.7,   7.4,  -63.913, -32.132, 999.0, 999.0, 20756.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
