Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1660.3,  315.0, -28.8, -46.1,  17.2,   21.3,    9.9,  23.5, 245.0,   5.0,  -64.066, -31.294, 999.0, 999.0,  9400.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1680.8,  310.0, -29.9, -46.7,  17.9,   21.7,   10.1,  23.9, 245.0,   5.0,  -64.061, -31.292, 999.0, 999.0,  9515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.3,  305.0, -30.9, -47.4,  18.4,   21.6,    9.6,  23.6, 246.0,   7.5,  -64.056, -31.290, 999.0, 999.0,  9630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1724.2,  300.0, -31.9, -48.5,  17.8,   20.9,    8.8,  22.7, 247.1,   5.3,  -64.051, -31.288, 999.0, 999.0,  9747.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  295.0, -32.9, -48.9,  18.6,   20.7,    8.4,  22.3, 247.9,   6.0,  -64.047, -31.286, 999.0, 999.0,  9865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.3,  290.0, -34.0, -49.8,  18.6,   21.2,    8.6,  22.8, 248.0,   7.0,  -64.043, -31.285, 999.0, 999.0,  9985.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1787.4,  285.0, -35.0, -50.3,  19.6,   21.9,    9.8,  24.0, 245.9,   5.7,  -64.038, -31.283, 999.0, 999.0, 10107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.0,  280.0, -36.1, -51.2,  19.7,   21.1,    9.9,  23.3, 245.0,   5.5,  -64.033, -31.281, 999.0, 999.0, 10229.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  275.0, -37.0, -52.7,  18.0,   20.2,   10.3,  22.7, 243.0,   5.5,  -64.029, -31.279, 999.0, 999.0, 10354.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.0,  270.0, -38.1, -53.0,  19.3,   19.7,    8.8,  21.5, 246.0,   5.0,  -64.024, -31.277, 999.0, 999.0, 10481.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.5,  265.0, -38.5, -53.5,  19.0,   19.2,    7.4,  20.6, 248.9,   5.5,  -64.019, -31.276, 999.0, 999.0, 10609.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1899.0,  260.0, -39.3, -55.5,  16.5,   20.0,    6.7,  21.1, 251.5,   5.0,  -64.014, -31.274, 999.0, 999.0, 10740.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.6,  255.0, -40.4, -56.9,  15.4,   19.4,    6.4,  20.4, 251.7,   5.4,  -64.009, -31.272, 999.0, 999.0, 10872.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.2,  250.0, -41.7, -58.2,  14.8,   19.7,    7.6,  21.1, 249.0,   6.0,  -64.004, -31.271, 999.0, 999.0, 11007.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.0,  245.0, -42.6, -59.4,  14.1,   20.0,    6.1,  20.9, 253.0,   5.5,  -63.999, -31.269, 999.0, 999.0, 11144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.8,  240.0, -43.6, -60.9,  13.1,   19.1,    6.3,  20.1, 251.7,   6.0,  -63.993, -31.268, 999.0, 999.0, 11282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  235.0, -44.4, -62.3,  11.8,   18.1,    8.8,  20.1, 244.1,   6.0,  -63.988, -31.266, 999.0, 999.0, 11424.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2052.0,  230.0, -45.5, -62.7,  12.7,   16.9,    9.8,  19.5, 239.9,   4.0,  -63.983, -31.264, 999.0, 999.0, 11567.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2080.5,  225.0, -46.9, -63.5,  13.4,   17.0,    9.8,  19.6, 240.0,   5.3,  -63.978, -31.262, 999.0, 999.0, 11714.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.2,  220.0, -48.4, -64.1,  14.4,   16.9,   10.5,  19.9, 238.1,   5.2,  -63.973, -31.259, 999.0, 999.0, 11861.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.7,  215.0, -49.7, -64.8,  15.4,   16.7,    9.3,  19.1, 240.9,   4.0,  -63.968, -31.256, 999.0, 999.0, 12012.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.7,  210.0, -50.9, -66.4,  14.2,   17.5,    6.6,  18.7, 249.4,   5.0,  -63.962, -31.254, 999.0, 999.0, 12167.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  205.0, -52.1, -67.2,  14.6,   18.2,    6.6,  19.4, 250.1,   6.0,  -63.957, -31.252, 999.0, 999.0, 12321.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.0,  200.0, -53.2, -68.0,  14.8,   18.5,    6.0,  19.4, 252.0,   4.8,  -63.950, -31.250, 999.0, 999.0, 12482.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2264.4,  195.0, -54.5, -69.4,  14.2,   18.1,    6.2,  19.1, 251.1,   5.8,  -63.944, -31.249, 999.0, 999.0, 12643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.8,  190.0, -55.8, -70.7,  13.9,   17.4,    7.0,  18.8, 248.1,   5.7,  -63.939, -31.247, 999.0, 999.0, 12810.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  185.0, -56.7, -71.7,  13.3,   16.2,    7.6,  17.9, 244.9,   4.5,  -63.934, -31.245, 999.0, 999.0, 12978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.3,  180.0, -58.3, -73.7,  12.1,   14.8,    8.4,  17.0, 240.4,   5.5,  -63.929, -31.242, 999.0, 999.0, 13151.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.7,  175.0, -59.4, -75.2,  11.3,   14.9,    8.5,  17.1, 240.2,   6.0,  -63.924, -31.240, 999.0, 999.0, 13330.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.7,  170.0, -60.7, -77.0,  10.0,   15.3,    6.8,  16.7, 246.0,   5.0,  -63.918, -31.238, 999.0, 999.0, 13511.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  165.0, -62.3, -79.1,   8.9,   12.7,    7.0,  14.5, 241.1,   4.5,  -63.913, -31.235, 999.0, 999.0, 13696.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2485.3,  160.0, -63.0, -79.8,   8.6,    8.2,    5.3,   9.8, 237.1,   5.5,  -63.910, -31.234, 999.0, 999.0, 13885.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2517.5,  155.0, -63.0, -80.2,   8.2,    3.3,    1.3,   3.6, 248.7,   6.6,  -63.907, -31.233, 999.0, 999.0, 14081.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2552.0,  150.0, -64.1, -81.3,   7.8,    1.2,    0.4,   1.3, 251.6,   6.0,  -63.907, -31.233, 999.0, 999.0, 14282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.3,  145.0, -65.9, -83.3,   7.1,    0.9,    0.3,   0.9, 253.5,   5.7,  -63.907, -31.233, 999.0, 999.0, 14485.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2625.0,  140.0, -67.9, -85.5,   6.5,    1.4,    0.5,   1.5, 250.3,   5.3,  -63.906, -31.232, 999.0, 999.0, 14699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  135.0, -70.0, -87.8,   5.8,    2.2,    0.3,   2.2, 262.2,   5.5,  -63.905, -31.232, 999.0, 999.0, 14917.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.5,  130.0, -72.0, -89.5,   5.8,    3.8,    0.1,   3.8, 268.5,   5.8,  -63.904, -31.232, 999.0, 999.0, 15140.3,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2746.0,  125.0, -74.0, -90.6,   6.3,    5.6,   -0.5,   5.6, 275.1,   7.0,  -63.902, -31.232, 999.0, 999.0, 15369.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  120.0, -74.8, -91.5,   6.1,    9.4,    5.2,  10.7, 241.0,   7.5,  -63.900, -31.232, 999.0, 999.0, 15607.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  115.0, -74.5, -90.8,   6.6,   11.0,   15.1,  18.7, 216.1,   7.5,  -63.895, -31.228, 999.0, 999.0, 15857.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  110.0, -75.7, -91.6,   6.8,   13.4,   17.1,  21.7, 218.1,   7.5,  -63.891, -31.223, 999.0, 999.0, 16113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.9,  105.0, -77.5, -93.6,   6.1,   16.0,   16.6,  23.0, 223.9,   6.2,  -63.885, -31.217, 999.0, 999.0, 16378.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  100.0, -78.0, -94.4,   5.7,   15.3,   20.3,  25.4, 217.0,   5.0,  -63.876, -31.209, 999.0, 999.0, 16660.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2999.0,   95.0, -78.6, -95.2,   5.4,   15.3,   17.6,  23.3, 221.0,   5.5,  -63.868, -31.199, 999.0, 999.0, 16950.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   90.0, -77.0, -94.3,   5.0,   15.9,   19.0,  24.8, 219.9,   5.5,  -63.858, -31.190, 999.0, 999.0, 17262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,   85.0, -76.6, -94.5,   4.6,   10.2,   20.5,  22.9, 206.5,   5.5,  -63.850, -31.179, 999.0, 999.0, 17587.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,   80.0, -72.4, -91.1,   4.6,    1.5,   18.5,  18.6, 184.5,   8.5,  -63.846, -31.169, 999.0, 999.0, 17939.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   75.0, -74.5, -94.0,   3.6,   -6.7,    9.4,  11.6, 144.8,   7.8,  -63.847, -31.162, 999.0, 999.0, 18318.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,   70.0, -75.8, -95.3,   3.4,  -13.1,    8.8,  15.8, 123.9,   8.0,  -63.853, -31.159, 999.0, 999.0, 18720.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3338.0,   65.0, -77.1, -96.6,   3.2,   -8.5,    7.1,  11.1, 129.9,   8.0,  -63.860, -31.153, 999.0, 999.0, 19149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   60.0, -74.0, -95.9,   2.3,    2.4,    3.2,   4.0, 216.9,   6.5,  -63.863, -31.149, 999.0, 999.0, 19609.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   55.0, -66.2, -90.8,   2.0,   -1.4,   -1.7,   2.2,  39.5,   5.0,  -63.863, -31.148, 999.0, 999.0, 20123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   50.0, -67.4, -94.4,   1.2,   -3.5,   -0.9,   3.6,  75.6,   7.0,  -63.864, -31.150, 999.0, 999.0, 20696.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
