Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1681.0,  260.0, -45.3, -72.2,   3.3,    2.0,    0.1,   2.0, 267.1,   5.2,  -64.827, -32.097, 999.0, 999.0, 10387.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  255.0, -45.9, -72.3,   3.5,    2.2,   -1.7,   2.8, 307.7,   3.5,  -64.826, -32.097, 999.0, 999.0, 10516.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  250.0, -46.7, -72.7,   3.6,    1.1,   -3.3,   3.5, 342.3,   6.0,  -64.826, -32.098, 999.0, 999.0, 10648.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.5,  245.0, -47.1, -71.9,   4.2,    0.4,   -2.8,   2.8, 351.9,   5.9,  -64.825, -32.098, 999.0, 999.0, 10782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1797.0,  240.0, -47.1, -72.4,   3.9,    2.0,   -3.2,   3.8, 328.0,   4.5,  -64.825, -32.099, 999.0, 999.0, 10919.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.0,  235.0, -47.5, -72.9,   3.8,    3.1,   -5.4,   6.2, 330.1,   5.1,  -64.824, -32.100, 999.0, 999.0, 11058.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1856.0,  230.0, -48.5, -73.2,   4.1,    2.8,   -5.8,   6.4, 334.2,   4.7,  -64.823, -32.102, 999.0, 999.0, 11198.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  225.0, -49.3, -74.2,   3.8,    3.0,   -7.9,   8.4, 339.1,   4.6,  -64.822, -32.104, 999.0, 999.0, 11343.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.5,  220.0, -49.8, -74.6,   3.8,    2.1,   -9.3,   9.5, 347.3,   3.6,  -64.821, -32.106, 999.0, 999.0, 11490.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  215.0, -50.0, -76.0,   3.2,    3.2,   -8.9,   9.5, 340.2,   4.7,  -64.821, -32.109, 999.0, 999.0, 11641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  210.0, -51.1, -76.5,   3.3,    5.2,   -7.3,   8.9, 324.6,   6.7,  -64.819, -32.111, 999.0, 999.0, 11794.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  205.0, -52.1, -76.9,   3.5,    7.6,   -7.3,  10.5, 313.8,   3.5,  -64.817, -32.113, 999.0, 999.0, 11949.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  200.0, -52.1, -77.6,   3.2,    7.6,   -7.9,  10.9, 315.9,   5.6,  -64.814, -32.115, 999.0, 999.0, 12110.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  195.0, -53.2, -78.8,   3.0,    6.4,   -7.1,   9.5, 318.0,   5.4,  -64.812, -32.118, 999.0, 999.0, 12272.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  190.0, -54.1, -80.3,   2.6,    6.7,   -6.9,   9.6, 315.8,   4.1,  -64.809, -32.120, 999.0, 999.0, 12440.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  185.0, -55.1, -80.0,   3.1,    7.1,   -9.1,  11.5, 322.0,   6.2,  -64.807, -32.122, 999.0, 999.0, 12611.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.0,  180.0, -55.7, -80.6,   3.0,    8.9,  -10.6,  13.8, 320.0,   4.3,  -64.804, -32.125, 999.0, 999.0, 12787.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  175.0, -57.1, -80.2,   3.8,   10.5,   -9.1,  13.9, 310.9,   6.1,  -64.800, -32.129, 999.0, 999.0, 12965.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  170.0, -57.5, -81.0,   3.5,    9.5,   -5.7,  11.1, 301.0,   4.5,  -64.796, -32.131, 999.0, 999.0, 13148.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2294.0,  165.0, -58.7, -82.0,   3.5,   10.5,   -3.4,  11.0, 287.9,   6.3,  -64.792, -32.133, 999.0, 999.0, 13336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.5,  160.0, -58.4, -83.3,   2.7,   12.3,   -1.6,  12.4, 277.4,   5.0,  -64.787, -32.134, 999.0, 999.0, 13528.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  155.0, -59.3, -83.8,   2.8,   10.3,   -0.4,  10.3, 272.2,   5.6,  -64.782, -32.134, 999.0, 999.0, 13729.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  150.0, -59.2, -84.6,   2.4,   12.3,   -1.7,  12.4, 277.9,   5.2,  -64.777, -32.134, 999.0, 999.0, 13934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  145.0, -58.4, -85.1,   2.0,   12.9,   -2.0,  13.1, 278.8,   5.7,  -64.770, -32.135, 999.0, 999.0, 14146.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2515.0,  140.0, -59.0, -85.2,   2.1,   13.4,   -2.8,  13.7, 281.8,   4.9,  -64.764, -32.136, 999.0, 999.0, 14366.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  135.0, -60.7, -85.5,   2.5,   12.6,   -4.3,  13.3, 288.8,   6.1,  -64.758, -32.137, 999.0, 999.0, 14594.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  130.0, -61.1, -85.8,   2.5,   13.0,   -1.4,  13.1, 276.1,   7.0,  -64.751, -32.139, 999.0, 999.0, 14829.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  125.0, -61.2, -86.3,   2.3,   12.0,   -2.3,  12.2, 280.9,   2.4,  -64.744, -32.139, 999.0, 999.0, 15070.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  120.0, -62.7, -86.1,   2.9,   14.5,   -7.1,  16.1, 296.1,   5.0,  -64.737, -32.141, 999.0, 999.0, 15322.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  115.0, -63.4, -86.8,   2.8,   15.6,   -4.8,  16.3, 287.1,   5.4,  -64.728, -32.145, 999.0, 999.0, 15585.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  110.0, -63.4, -87.1,   2.7,   13.6,   -0.5,  13.6, 272.1,   4.8,  -64.720, -32.146, 999.0, 999.0, 15857.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  105.0, -63.2, -87.6,   2.4,   11.7,    3.6,  12.2, 252.9,   6.3,  -64.712, -32.145, 999.0, 999.0, 16143.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  100.0, -63.0, -87.2,   2.5,    8.4,   -0.7,   8.4, 274.8,   5.3,  -64.706, -32.144, 999.0, 999.0, 16446.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.0,   95.0, -64.5, -87.3,   3.0,    9.7,   -9.4,  13.5, 314.1,   5.2,  -64.700, -32.147, 999.0, 999.0, 16758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,   90.0, -66.8, -88.2,   3.5,   15.0,   -7.0,  16.6, 295.0,   7.8,  -64.692, -32.152, 999.0, 999.0, 17084.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3130.0,   85.0, -65.8, -88.3,   3.0,   14.8,    0.5,  14.8, 268.1,   3.8,  -64.680, -32.154, 999.0, 999.0, 17433.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,   80.0, -65.3, -88.5,   2.7,   11.1,   -2.3,  11.3, 281.7,   5.8,  -64.671, -32.155, 999.0, 999.0, 17799.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   75.0, -66.5, -88.5,   3.2,    9.1,   -0.3,   9.1, 271.9,   5.3,  -64.664, -32.156, 999.0, 999.0, 18192.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   70.0, -66.6, -89.1,   2.9,    8.6,   -0.7,   8.6, 274.7,   5.3,  -64.655, -32.156, 999.0, 999.0, 18611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3446.0,   65.0, -65.6, -88.7,   2.7,    6.0,   -0.8,   6.1, 277.6,   5.5,  -64.648, -32.156, 999.0, 999.0, 19060.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3536.0,   60.0, -67.7, -89.4,   3.2,    8.5,   -2.8,   8.9, 288.2,   6.6,  -64.643, -32.159, 999.0, 999.0, 19546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   55.0, -65.3, -89.6,   2.2,    5.8,   -2.4,   6.3, 292.5,   4.5,  -64.634, -32.159, 999.0, 999.0, 20069.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3745.0,   50.0, -61.8, -88.8,   1.6,    6.3,   -0.5,   6.3, 274.5,   2.6,  -64.625, -32.161, 999.0, 999.0, 20649.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
