Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2013.5,  250.0, -47.9, -69.2,   6.8,   45.0,  -17.3,  48.1, 291.0,   4.2,  -64.205, -32.273, 999.0, 999.0, 10622.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  245.0, -48.6, -70.0,   6.6,   43.2,  -17.5,  46.6, 292.1,   3.5,  -64.190, -32.278, 999.0, 999.0, 10756.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.5,  240.0, -49.1, -70.8,   6.2,   43.3,  -15.8,  46.0, 290.0,   4.9,  -64.176, -32.283, 999.0, 999.0, 10890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  235.0, -49.6, -71.7,   5.8,   41.7,  -16.0,  44.6, 291.0,   3.5,  -64.161, -32.287, 999.0, 999.0, 11029.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.5,  230.0, -50.3, -69.8,   8.1,   45.2,  -16.5,  48.1, 290.0,   3.5,  -64.145, -32.292, 999.0, 999.0, 11168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  225.0, -50.2, -69.6,   8.4,   50.4,  -15.4,  52.7, 287.0,   3.3,  -64.122, -32.299, 999.0, 999.0, 11314.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  220.0, -48.3, -77.1,   2.2,   44.1,  -19.6,  48.3, 294.0,   4.5,  -64.102, -32.305, 999.0, 999.0, 11459.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  215.0, -47.7, -78.7,   1.6,   41.8,  -19.5,  46.1, 295.0,   3.8,  -64.084, -32.312, 999.0, 999.0, 11610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  210.0, -48.5, -79.3,   1.6,   43.8,  -18.6,  47.5, 293.0,   3.9,  -64.068, -32.318, 999.0, 999.0, 11767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  205.0, -49.5, -80.0,   1.6,   45.5,  -20.3,  49.8, 294.0,   4.8,  -64.052, -32.324, 999.0, 999.0, 11925.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  200.0, -50.8, -79.8,   1.9,   47.0,  -20.9,  51.4, 294.0,   4.2,  -64.035, -32.330, 999.0, 999.0, 12085.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  195.0, -51.8, -80.6,   1.9,   45.6,  -20.3,  49.9, 294.0,   3.7,  -64.017, -32.337, 999.0, 999.0, 12250.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  190.0, -52.7, -81.2,   1.9,   46.2,  -21.6,  51.0, 295.1,   2.6,  -63.996, -32.345, 999.0, 999.0, 12416.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  185.0, -53.4, -82.4,   1.7,   47.5,  -20.2,  51.6, 293.0,   3.7,  -63.970, -32.354, 999.0, 999.0, 12589.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.5,  180.0, -52.6, -83.2,   1.4,   44.0,  -18.2,  47.6, 292.5,   4.4,  -63.945, -32.364, 999.0, 999.0, 12766.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  175.0, -52.4, -83.3,   1.3,   44.2,  -15.2,  46.7, 289.0,   2.6,  -63.923, -32.371, 999.0, 999.0, 12947.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  170.0, -53.1, -83.4,   1.4,   40.3,  -10.8,  41.7, 285.0,   3.3,  -63.899, -32.377, 999.0, 999.0, 13135.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  165.0, -53.8, -83.8,   1.4,   36.6,   -9.1,  37.7, 284.0,   3.6,  -63.877, -32.382, 999.0, 999.0, 13329.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  160.0, -54.8, -84.6,   1.4,   32.8,  -10.7,  34.5, 288.1,   3.1,  -63.857, -32.386, 999.0, 999.0, 13522.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  155.0, -54.9, -85.1,   1.3,   30.4,  -11.1,  32.4, 290.1,   3.7,  -63.841, -32.391, 999.0, 999.0, 13726.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2855.0,  150.0, -56.5, -85.0,   1.6,   29.3,  -13.7,  32.3, 295.1,   5.1,  -63.827, -32.396, 999.0, 999.0, 13935.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  145.0, -57.6, -84.8,   1.9,   30.1,  -14.0,  33.2, 294.9,   3.4,  -63.811, -32.403, 999.0, 999.0, 14149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  140.0, -58.9, -84.9,   2.2,   31.2,  -13.2,  33.9, 292.9,   4.5,  -63.794, -32.409, 999.0, 999.0, 14372.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  135.0, -61.0, -85.0,   2.8,   32.1,  -14.3,  35.1, 294.0,   4.5,  -63.777, -32.415, 999.0, 999.0, 14597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3057.0,  130.0, -62.1, -85.3,   3.1,   33.1,  -14.7,  36.2, 293.9,   3.5,  -63.760, -32.422, 999.0, 999.0, 14831.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  125.0, -63.2, -85.6,   3.4,   31.4,  -12.0,  33.6, 290.9,   3.1,  -63.740, -32.428, 999.0, 999.0, 15073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,  120.0, -64.2, -86.0,   3.6,   27.7,   -8.5,  29.0, 287.1,   3.6,  -63.718, -32.435, 999.0, 999.0, 15323.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,  115.0, -65.0, -86.6,   3.6,   24.2,  -10.3,  26.3, 293.1,   3.2,  -63.697, -32.440, 999.0, 999.0, 15583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,  110.0, -66.7, -86.7,   4.5,   23.0,  -15.5,  27.7, 304.0,   3.4,  -63.678, -32.449, 999.0, 999.0, 15852.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3393.0,  105.0, -68.3, -86.8,   5.5,   24.8,  -12.6,  27.8, 296.9,   4.2,  -63.663, -32.457, 999.0, 999.0, 16133.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3444.0,  100.0, -69.2, -87.0,   6.0,   22.6,  -13.0,  26.1, 299.9,   5.4,  -63.650, -32.463, 999.0, 999.0, 16423.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3489.0,   95.0, -70.7, -87.1,   7.3,   18.3,  -12.8,  22.3, 305.0,   6.2,  -63.640, -32.468, 999.0, 999.0, 16731.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   90.0, -72.8, -87.3,   9.6,   16.6,  -13.0,  21.1, 308.1,   5.7,  -63.631, -32.474, 999.0, 999.0, 17048.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,   85.0, -73.8, -87.9,  10.0,   14.5,  -11.3,  18.4, 307.9,   4.1,  -63.621, -32.481, 999.0, 999.0, 17384.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3675.0,   80.0, -72.4, -89.2,   6.5,   15.5,   -8.6,  17.7, 299.0,   4.7,  -63.609, -32.488, 999.0, 999.0, 17740.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3766.0,   75.0, -70.8, -90.4,   4.1,   14.0,  -15.0,  20.5, 317.0,   3.3,  -63.594, -32.497, 999.0, 999.0, 18119.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3861.0,   70.0, -65.8, -93.2,   1.2,   23.9,  -15.5,  28.5, 303.0,   5.2,  -63.577, -32.512, 999.0, 999.0, 18532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3953.0,   65.0, -60.0, -92.9,   0.6,   15.5,    3.9,  16.0, 255.9,   4.0,  -63.558, -32.516, 999.0, 999.0, 18989.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4045.0,   60.0, -60.0, -90.7,   0.9,    6.8,    3.3,   7.6, 244.1,   4.2,  -63.546, -32.512, 999.0, 999.0, 19487.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4156.0,   55.0, -59.1, -91.4,   0.7,    8.3,    6.1,  10.3, 233.7,   3.3,  -63.540, -32.509, 999.0, 999.0, 20029.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4298.0,   50.0, -58.6, -91.1,   0.7,    7.2,    3.0,   7.8, 247.4,   3.0,  -63.528, -32.501, 999.0, 999.0, 20630.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
