Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1958.0,  245.0, -47.7, -54.2,  46.9,   36.3,  -16.1,  39.7, 293.9,   3.7,  -64.274, -32.338, 999.0, 999.0, 10930.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.5,  240.0, -48.8, -52.9,  62.7,   36.5,  -16.3,  40.0, 294.1,   4.5,  -64.263, -32.342, 999.0, 999.0, 11067.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  235.0, -50.0, -55.7,  51.2,   36.0,  -15.3,  39.1, 293.0,   4.3,  -64.251, -32.346, 999.0, 999.0, 11205.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.0,  230.0, -50.9, -58.2,  41.5,   36.7,  -14.8,  39.6, 292.0,   6.2,  -64.239, -32.351, 999.0, 999.0, 11345.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  225.0, -52.0, -58.4,  45.7,   38.9,  -14.2,  41.4, 290.1,   5.6,  -64.228, -32.354, 999.0, 999.0, 11489.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.5,  220.0, -53.1, -60.1,  42.0,   41.6,  -14.3,  43.9, 289.0,   4.5,  -64.215, -32.358, 999.0, 999.0, 11631.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.5,  215.0, -54.0, -60.2,  46.5,   45.5,  -15.6,  48.1, 289.0,   4.5,  -64.201, -32.362, 999.0, 999.0, 11781.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  210.0, -54.1, -67.9,  16.7,   47.6,  -12.8,  49.3, 285.1,   3.8,  -64.185, -32.366, 999.0, 999.0, 11932.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  205.0, -55.1, -67.6,  19.7,   48.3,  -12.1,  49.8, 284.0,   5.2,  -64.170, -32.370, 999.0, 999.0, 12087.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.5,  200.0, -56.1, -69.6,  16.7,   45.0,  -13.8,  47.1, 287.0,   4.6,  -64.156, -32.373, 999.0, 999.0, 12245.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.0,  195.0, -56.8, -71.0,  15.1,   44.6,  -18.0,  48.1, 292.0,   5.4,  -64.141, -32.377, 999.0, 999.0, 12405.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.5,  190.0, -57.1, -71.5,  14.4,   46.6,  -21.7,  51.4, 295.0,   5.2,  -64.127, -32.382, 999.0, 999.0, 12570.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  185.0, -56.7, -75.0,   8.2,   47.4,  -23.1,  52.7, 296.0,   4.4,  -64.110, -32.389, 999.0, 999.0, 12737.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.5,  180.0, -56.8, -77.5,   5.7,   47.3,  -18.2,  50.7, 291.0,   5.3,  -64.093, -32.395, 999.0, 999.0, 12910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  175.0, -57.7, -78.2,   5.7,   44.2,  -17.9,  47.7, 292.0,   3.5,  -64.076, -32.401, 999.0, 999.0, 13090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  170.0, -58.8, -78.7,   6.0,   40.4,  -19.7,  44.9, 296.0,   3.7,  -64.057, -32.408, 999.0, 999.0, 13271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  165.0, -60.0, -80.1,   5.6,   41.6,  -22.1,  47.1, 298.0,   6.5,  -64.037, -32.417, 999.0, 999.0, 13459.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.0,  160.0, -61.2, -80.7,   5.9,   42.3,  -24.4,  48.8, 300.0,   2.8,  -64.016, -32.426, 999.0, 999.0, 13647.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  155.0, -61.3, -85.1,   2.9,   46.1,  -25.5,  52.6, 299.0,   3.9,  -63.993, -32.438, 999.0, 999.0, 13844.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  150.0, -62.5, -84.7,   3.6,   48.1,  -25.6,  54.5, 298.0,   4.5,  -63.967, -32.449, 999.0, 999.0, 14051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2673.0,  145.0, -63.5, -84.0,   4.6,   49.4,  -26.3,  56.0, 298.0,   4.7,  -63.941, -32.461, 999.0, 999.0, 14257.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  140.0, -64.7, -83.3,   6.1,   49.7,  -23.2,  54.8, 295.0,   5.7,  -63.916, -32.471, 999.0, 999.0, 14473.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2762.0,  135.0, -66.1, -84.5,   6.0,   46.1,  -21.5,  50.9, 295.0,   4.6,  -63.895, -32.479, 999.0, 999.0, 14694.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  130.0, -67.1, -88.4,   3.5,   38.4,  -20.4,  43.5, 298.0,   3.2,  -63.874, -32.488, 999.0, 999.0, 14922.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  125.0, -67.0, -89.6,   2.8,   35.5,  -14.3,  38.3, 291.9,   3.5,  -63.852, -32.497, 999.0, 999.0, 15161.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  120.0, -67.0, -90.4,   2.4,   34.9,  -10.0,  36.3, 286.0,   4.0,  -63.830, -32.503, 999.0, 999.0, 15406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  115.0, -67.8, -90.2,   2.8,   27.0,   -8.8,  28.4, 288.1,   7.3,  -63.814, -32.507, 999.0, 999.0, 15663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.5,  110.0, -69.0, -90.0,   3.4,   22.9,  -10.6,  25.2, 295.0,  10.2,  -63.804, -32.510, 999.0, 999.0, 15926.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.2,  105.0, -71.3, -89.6,   5.1,   20.9,  -14.6,  25.5, 305.0,   7.8,  -63.796, -32.514, 999.0, 999.0, 16204.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3133.0,  100.0, -72.8, -89.6,   6.4,   15.8,  -18.8,  24.6, 320.0,   4.3,  -63.781, -32.529, 999.0, 999.0, 16493.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3196.0,   95.0, -72.7, -90.4,   5.4,   11.4,  -15.7,  19.4, 324.0,   5.8,  -63.772, -32.539, 999.0, 999.0, 16792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,   90.0, -74.8, -90.7,   7.0,    7.6,  -10.5,  13.0, 324.1,   7.7,  -63.767, -32.545, 999.0, 999.0, 17106.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3293.0,   85.0, -74.9, -91.6,   6.1,    6.7,   -8.9,  11.1, 323.0,   6.3,  -63.763, -32.549, 999.0, 999.0, 17439.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3363.0,   80.0, -72.2, -91.9,   3.8,    7.3,  -11.2,  13.4, 326.9,   3.8,  -63.759, -32.555, 999.0, 999.0, 17794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3446.0,   75.0, -70.0, -92.3,   2.6,    6.1,   -2.1,   6.5, 289.0,   5.9,  -63.751, -32.560, 999.0, 999.0, 18176.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3524.0,   70.0, -71.4, -91.7,   3.5,    3.9,   -3.6,   5.3, 312.7,   5.0,  -63.747, -32.561, 999.0, 999.0, 18584.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3605.0,   65.0, -70.3, -92.5,   2.6,    7.4,  -15.1,  16.8, 333.9,   4.7,  -63.743, -32.568, 999.0, 999.0, 19025.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3706.0,   60.0, -65.7, -95.3,   0.8,    5.1,  -10.4,  11.6, 333.9,   4.8,  -63.734, -32.579, 999.0, 999.0, 19505.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3805.0,   55.0, -67.5, -94.9,   1.1,    3.7,   -5.9,   7.0, 327.9,   5.6,  -63.731, -32.585, 999.0, 999.0, 20029.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3919.0,   50.0, -64.7, -97.0,   0.5,    0.8,   -3.6,   3.7, 347.5,   5.8,  -63.724, -32.589, 999.0, 999.0, 20611.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
