Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1828.0,  250.0, -48.9, -60.5,  24.7,   52.0,  -17.9,  55.0, 289.0,   5.1,  -64.217, -32.301, 999.0, 999.0, 10659.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.0,  245.0, -49.5, -61.7,  22.5,   54.4,  -18.7,  57.5, 289.0,   8.2,  -64.202, -32.305, 999.0, 999.0, 10789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.0,  240.0, -49.8, -65.4,  14.2,   58.0,  -22.3,  62.1, 291.0,   4.4,  -64.187, -32.309, 999.0, 999.0, 10926.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  235.0, -50.0, -66.8,  12.1,   59.8,  -23.0,  64.1, 291.0,   5.4,  -64.169, -32.316, 999.0, 999.0, 11064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  230.0, -51.2, -66.8,  13.9,   59.7,  -22.9,  63.9, 291.0,   3.8,  -64.149, -32.322, 999.0, 999.0, 11203.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.0,  225.0, -52.4, -67.8,  13.9,   57.5,  -20.9,  61.2, 290.0,   4.7,  -64.128, -32.328, 999.0, 999.0, 11346.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.5,  220.0, -53.4, -68.5,  14.1,   56.6,  -19.5,  59.9, 289.0,   5.6,  -64.107, -32.335, 999.0, 999.0, 11491.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  215.0, -54.5, -68.6,  16.0,   56.8,  -17.4,  59.4, 287.0,   5.2,  -64.085, -32.341, 999.0, 999.0, 11639.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  210.0, -55.5, -69.4,  16.2,   57.9,  -16.6,  60.2, 286.0,   3.2,  -64.062, -32.347, 999.0, 999.0, 11788.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2121.0,  205.0, -56.7, -69.7,  17.9,   57.1,  -15.3,  59.1, 285.0,   4.4,  -64.038, -32.352, 999.0, 999.0, 11941.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  200.0, -56.7, -72.0,  12.9,   49.7,  -16.2,  52.3, 288.1,   5.3,  -64.018, -32.357, 999.0, 999.0, 12099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  195.0, -56.3, -73.7,   9.5,   44.6,  -19.0,  48.5, 293.1,   3.6,  -64.003, -32.362, 999.0, 999.0, 12261.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  190.0, -56.7, -74.9,   8.3,   43.4,  -24.0,  49.6, 298.9,   4.1,  -63.986, -32.369, 999.0, 999.0, 12422.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  185.0, -57.3, -75.2,   8.5,   48.6,  -20.6,  52.8, 293.0,   4.6,  -63.969, -32.376, 999.0, 999.0, 12593.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  180.0, -54.0, -81.8,   2.0,   46.3,  -12.4,  47.9, 285.0,   5.2,  -63.949, -32.382, 999.0, 999.0, 12766.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.5,  175.0, -53.5, -81.8,   1.9,   42.7,   -6.8,  43.2, 279.0,   4.1,  -63.932, -32.385, 999.0, 999.0, 12946.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.5,  170.0, -54.2, -82.3,   1.9,   38.6,   -7.5,  39.3, 281.0,   5.6,  -63.917, -32.387, 999.0, 999.0, 13134.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  165.0, -54.4, -82.8,   1.8,   35.3,  -10.1,  36.7, 286.0,   4.3,  -63.902, -32.390, 999.0, 999.0, 13325.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.5,  160.0, -55.6, -83.3,   1.9,   34.3,  -13.2,  36.8, 291.0,   4.7,  -63.887, -32.395, 999.0, 999.0, 13521.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.5,  155.0, -57.2, -83.9,   2.1,   35.4,  -15.0,  38.4, 293.0,   4.7,  -63.871, -32.400, 999.0, 999.0, 13722.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  150.0, -59.0, -84.7,   2.3,   36.8,  -17.2,  40.6, 295.1,   4.2,  -63.853, -32.406, 999.0, 999.0, 13930.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  145.0, -59.9, -85.1,   2.4,   37.6,  -15.9,  40.8, 292.9,   6.5,  -63.835, -32.413, 999.0, 999.0, 14141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  140.0, -60.5, -85.1,   2.6,   38.1,   -7.4,  38.8, 281.0,   4.7,  -63.820, -32.417, 999.0, 999.0, 14359.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  135.0, -60.7, -85.5,   2.5,   36.2,   -6.4,  36.8, 280.0,   4.5,  -63.800, -32.420, 999.0, 999.0, 14587.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  130.0, -61.8, -85.6,   2.8,   41.2,  -11.1,  42.7, 285.1,   5.6,  -63.782, -32.424, 999.0, 999.0, 14820.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  125.0, -63.6, -85.6,   3.6,   43.5,  -10.8,  44.8, 283.9,   5.4,  -63.760, -32.428, 999.0, 999.0, 15061.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  120.0, -63.7, -86.3,   3.2,   38.4,   -5.4,  38.8, 278.0,   6.2,  -63.738, -32.432, 999.0, 999.0, 15312.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2862.5,  115.0, -61.8, -89.0,   1.6,   27.7,    1.5,  27.7, 267.0,   9.8,  -63.719, -32.433, 999.0, 999.0, 15573.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2915.0,  110.0, -57.3, -89.5,   0.8,   15.4,    3.6,  15.8, 256.8,   5.7,  -63.708, -32.432, 999.0, 999.0, 15850.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.5,  105.0, -58.5, -88.5,   1.1,    7.6,   -0.9,   7.6, 276.4,   9.0,  -63.701, -32.431, 999.0, 999.0, 16142.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  100.0, -60.7, -88.0,   1.6,    3.5,   -4.2,   5.5, 320.2,   9.5,  -63.699, -32.432, 999.0, 999.0, 16457.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   95.0, -63.5, -88.3,   2.2,   -0.8,   -6.8,   6.8,   6.7,   4.7,  -63.698, -32.435, 999.0, 999.0, 16770.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   90.0, -64.8, -88.8,   2.4,    1.2,   -9.4,   9.5, 352.7,   7.4,  -63.698, -32.440, 999.0, 999.0, 17102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   85.0, -65.6, -89.6,   2.3,    3.6,   -9.8,  10.4, 339.8,   7.2,  -63.696, -32.445, 999.0, 999.0, 17446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3253.0,   80.0, -66.3, -90.4,   2.2,    4.8,   -9.0,  10.2, 331.9,   4.7,  -63.694, -32.452, 999.0, 999.0, 17813.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   75.0, -63.8, -92.3,   1.1,    6.1,   -2.8,   6.7, 294.7,   5.8,  -63.689, -32.456, 999.0, 999.0, 18207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   70.0, -63.0, -92.2,   1.0,    1.7,   -2.4,   2.9, 324.7,   3.2,  -63.685, -32.458, 999.0, 999.0, 18632.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   65.0, -60.5, -93.2,   0.6,    3.6,   -2.0,   4.1, 299.1,   5.5,  -63.683, -32.460, 999.0, 999.0, 19088.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   60.0, -61.3, -92.9,   0.7,    2.1,   -6.1,   6.5, 341.0,   4.2,  -63.682, -32.464, 999.0, 999.0, 19589.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3699.0,   55.0, -61.8, -91.9,   0.9,    2.6,   -9.7,  10.0, 345.0,   4.6,  -63.679, -32.472, 999.0, 999.0, 20129.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3802.0,   50.0, -62.7, -93.2,   0.8,    5.1,   -7.3,   8.9, 325.1,   4.8,  -63.675, -32.480, 999.0, 999.0, 20721.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
