Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1993.5,  255.0, -50.4, -67.5,  11.4,    9.8,    1.5,   9.9, 261.3,   4.8,  -64.693, -32.146, 999.0, 999.0, 10529.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2023.5,  250.0, -51.3, -67.8,  12.3,    8.8,    1.4,   8.9, 260.9,   3.5,  -64.690, -32.146, 999.0, 999.0, 10658.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  245.0, -52.3, -68.0,  13.3,    9.0,    1.6,   9.1, 259.9,   5.1,  -64.687, -32.145, 999.0, 999.0, 10789.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  240.0, -53.3, -67.9,  15.3,    9.1,    1.8,   9.3, 258.8,   4.1,  -64.684, -32.145, 999.0, 999.0, 10923.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  235.0, -53.6, -66.3,  19.7,    9.1,   -1.0,   9.2, 276.3,   4.9,  -64.681, -32.145, 999.0, 999.0, 11057.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  230.0, -54.0, -69.2,  13.9,   10.6,   -2.1,  10.8, 281.2,   4.6,  -64.678, -32.145, 999.0, 999.0, 11195.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.5,  225.0, -55.0, -68.8,  16.4,   12.4,   -1.1,  12.4, 275.1,   4.4,  -64.675, -32.146, 999.0, 999.0, 11335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.0,  220.0, -55.0, -70.4,  13.1,   12.3,   -3.3,  12.7, 285.0,   5.1,  -64.670, -32.146, 999.0, 999.0, 11481.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.5,  215.0, -55.3, -70.9,  12.8,   12.6,   -3.8,  13.2, 286.5,   4.5,  -64.666, -32.147, 999.0, 999.0, 11627.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  210.0, -55.8, -70.6,  14.0,   13.1,   -3.5,  13.6, 285.0,   4.3,  -64.661, -32.148, 999.0, 999.0, 11775.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.0,  205.0, -55.4, -75.0,   7.0,   14.5,   -4.7,  15.2, 288.0,   4.3,  -64.656, -32.150, 999.0, 999.0, 11930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  200.0, -55.5, -74.5,   7.6,   15.6,   -6.6,  16.9, 292.9,   3.8,  -64.650, -32.151, 999.0, 999.0, 12086.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2377.5,  195.0, -55.5, -75.9,   6.2,   16.0,   -5.8,  17.0, 290.0,   4.3,  -64.644, -32.153, 999.0, 999.0, 12248.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  190.0, -55.9, -76.7,   5.7,   16.2,   -6.6,  17.5, 292.2,   4.5,  -64.638, -32.156, 999.0, 999.0, 12415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  185.0, -54.8, -77.8,   4.2,   18.5,   -6.0,  19.4, 288.0,   5.7,  -64.631, -32.158, 999.0, 999.0, 12586.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.0,  180.0, -55.0, -79.1,   3.5,   20.0,   -5.7,  20.8, 285.9,   5.0,  -64.622, -32.160, 999.0, 999.0, 12758.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.5,  175.0, -55.8, -79.6,   3.6,   19.2,   -4.1,  19.6, 282.1,   4.2,  -64.614, -32.162, 999.0, 999.0, 12938.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  170.0, -56.4, -80.6,   3.3,   19.6,   -3.1,  19.8, 279.0,   4.6,  -64.606, -32.163, 999.0, 999.0, 13124.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2615.0,  165.0, -56.6, -81.1,   3.1,   19.5,   -6.0,  20.4, 287.1,   4.6,  -64.597, -32.165, 999.0, 999.0, 13312.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  160.0, -58.0, -81.6,   3.4,   22.2,   -7.2,  23.3, 288.0,   4.9,  -64.588, -32.167, 999.0, 999.0, 13508.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  155.0, -58.6, -82.2,   3.3,   22.7,   -5.2,  23.3, 282.9,   4.7,  -64.578, -32.169, 999.0, 999.0, 13705.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.5,  150.0, -60.0, -83.0,   3.5,   22.0,   -8.5,  23.6, 291.1,   4.5,  -64.567, -32.172, 999.0, 999.0, 13911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,  145.0, -59.6, -83.6,   3.0,   23.9,   -9.7,  25.8, 292.1,   4.1,  -64.555, -32.176, 999.0, 999.0, 14123.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  140.0, -60.2, -84.2,   2.9,   24.7,   -7.1,  25.7, 286.0,   5.2,  -64.543, -32.179, 999.0, 999.0, 14342.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2890.0,  135.0, -60.9, -84.6,   3.0,   20.5,   -4.7,  21.0, 282.9,   4.0,  -64.531, -32.182, 999.0, 999.0, 14568.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  130.0, -61.9, -85.5,   2.9,   19.3,   -5.2,  20.0, 285.1,   3.9,  -64.521, -32.184, 999.0, 999.0, 14803.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,  125.0, -62.5, -85.8,   3.0,   18.1,   -2.9,  18.3, 279.1,   3.9,  -64.510, -32.186, 999.0, 999.0, 15042.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3044.0,  120.0, -62.6, -86.0,   2.9,   14.3,   -4.9,  15.1, 288.9,   4.9,  -64.501, -32.188, 999.0, 999.0, 15297.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3100.0,  115.0, -63.7, -86.3,   3.2,   17.2,   -4.6,  17.8, 285.0,   4.2,  -64.492, -32.191, 999.0, 999.0, 15559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3159.0,  110.0, -63.9, -86.8,   3.0,   14.7,   -4.8,  15.5, 288.1,   4.6,  -64.482, -32.193, 999.0, 999.0, 15828.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3221.0,  105.0, -64.7, -87.3,   3.1,   17.2,   -5.9,  18.2, 288.9,   5.5,  -64.471, -32.196, 999.0, 999.0, 16113.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,  100.0, -64.4, -87.6,   2.8,   15.2,   -5.2,  16.1, 288.9,   4.6,  -64.460, -32.199, 999.0, 999.0, 16410.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   95.0, -65.5, -87.9,   3.1,   13.9,   -4.5,  14.6, 287.9,   4.8,  -64.450, -32.202, 999.0, 999.0, 16726.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3415.0,   90.0, -65.1, -87.9,   2.9,   15.2,   -6.1,  16.4, 291.9,   5.4,  -64.439, -32.205, 999.0, 999.0, 17054.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3488.0,   85.0, -65.0, -88.1,   2.8,   12.6,   -4.1,  13.3, 288.0,   5.1,  -64.429, -32.208, 999.0, 999.0, 17402.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3565.0,   80.0, -65.0, -88.1,   2.8,   10.5,   -5.6,  11.9, 298.1,   4.9,  -64.420, -32.211, 999.0, 999.0, 17770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3645.0,   75.0, -64.4, -88.7,   2.3,   11.1,    1.2,  11.2, 263.8,   5.1,  -64.409, -32.212, 999.0, 999.0, 18167.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3729.0,   70.0, -63.5, -87.8,   2.4,    5.2,   -5.8,   7.8, 318.1,   4.9,  -64.402, -32.213, 999.0, 999.0, 18587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3819.0,   65.0, -64.9, -88.4,   2.6,    7.9,  -10.9,  13.5, 324.1,   5.5,  -64.395, -32.220, 999.0, 999.0, 19041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3913.0,   60.0, -64.1, -88.5,   2.3,    6.2,   -7.4,   9.7, 320.0,   6.2,  -64.388, -32.227, 999.0, 999.0, 19530.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4016.0,   55.0, -65.0, -88.7,   2.5,    6.8,   -0.1,   6.8, 270.8,   6.5,  -64.381, -32.229, 999.0, 999.0, 20065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4128.0,   50.0, -63.2, -88.1,   2.2,    0.9,   -1.2,   1.5, 323.1,   3.6,  -64.376, -32.228, 999.0, 999.0, 20645.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
