Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1875.0,  255.0, -42.5, -56.7,  19.7,   30.9,  -10.0,  32.5, 287.9,   4.4,  -64.524, -32.209, 999.0, 999.0, 10781.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  250.0, -43.5, -58.5,  17.4,   31.0,  -10.7,  32.8, 289.0,   5.4,  -64.516, -32.212, 999.0, 999.0, 10915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.5,  245.0, -44.4, -59.7,  16.7,   33.0,  -12.0,  35.1, 290.0,   5.2,  -64.507, -32.214, 999.0, 999.0, 11052.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  240.0, -45.1, -60.8,  15.5,   35.3,  -11.5,  37.1, 288.0,   3.5,  -64.495, -32.218, 999.0, 999.0, 11188.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.5,  235.0, -45.3, -62.4,  13.0,   37.7,  -10.1,  39.0, 285.0,   4.5,  -64.482, -32.221, 999.0, 999.0, 11329.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.0,  230.0, -46.3, -60.9,  17.4,   39.5,  -11.3,  41.1, 286.0,   3.9,  -64.469, -32.224, 999.0, 999.0, 11472.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  225.0, -47.6, -60.9,  20.0,   41.5,  -11.1,  43.0, 285.0,   5.9,  -64.455, -32.228, 999.0, 999.0, 11618.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  220.0, -48.8, -60.8,  23.5,   43.5,  -10.0,  44.6, 282.9,   6.1,  -64.442, -32.230, 999.0, 999.0, 11765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  215.0, -50.1, -61.1,  26.3,   44.0,   -9.4,  45.0, 282.1,   5.2,  -64.428, -32.233, 999.0, 999.0, 11915.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  210.0, -51.6, -60.6,  33.3,   44.6,  -10.3,  45.8, 283.0,   6.2,  -64.413, -32.236, 999.0, 999.0, 12070.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.5,  205.0, -52.3, -63.1,  26.0,   45.9,   -9.8,  46.9, 282.1,   3.6,  -64.397, -32.239, 999.0, 999.0, 12225.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.0,  200.0, -53.5, -65.5,  21.6,   46.1,   -8.1,  46.8, 280.0,   4.1,  -64.378, -32.242, 999.0, 999.0, 12386.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.5,  195.0, -54.8, -66.6,  22.0,   45.5,   -8.0,  46.2, 280.0,   4.2,  -64.360, -32.244, 999.0, 999.0, 12547.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  190.0, -56.2, -66.9,  24.9,   44.8,   -7.1,  45.4, 279.0,   4.7,  -64.342, -32.247, 999.0, 999.0, 12713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2333.5,  185.0, -57.7, -68.3,  24.6,   45.8,   -5.6,  46.1, 277.0,   3.4,  -64.324, -32.249, 999.0, 999.0, 12882.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  180.0, -58.5, -70.5,  19.9,   45.8,   -5.6,  46.1, 277.0,   4.9,  -64.305, -32.251, 999.0, 999.0, 13053.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  175.0, -60.1, -71.4,  21.3,   44.7,   -4.7,  44.9, 276.0,   4.8,  -64.286, -32.253, 999.0, 999.0, 13231.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2448.0,  170.0, -61.0, -73.8,  16.9,   43.1,   -4.5,  43.3, 276.0,   4.4,  -64.269, -32.254, 999.0, 999.0, 13410.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2488.0,  165.0, -62.6, -74.2,  19.5,   42.9,   -4.5,  43.1, 276.0,   5.1,  -64.251, -32.256, 999.0, 999.0, 13596.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  160.0, -64.0, -75.2,  20.3,   41.0,   -5.0,  41.3, 277.0,   4.3,  -64.233, -32.258, 999.0, 999.0, 13782.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  155.0, -64.3, -77.7,  14.4,   35.1,   -4.3,  35.4, 277.0,   4.9,  -64.215, -32.259, 999.0, 999.0, 13978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  150.0, -65.5, -77.5,  17.3,   33.4,   -6.5,  34.0, 281.0,   3.5,  -64.198, -32.262, 999.0, 999.0, 14179.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.5,  145.0, -65.2, -80.7,  10.1,   32.1,   -7.1,  32.8, 282.5,   4.6,  -64.182, -32.265, 999.0, 999.0, 14384.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  140.0, -66.6, -81.8,  10.1,   30.6,   -7.1,  31.4, 283.1,   5.1,  -64.166, -32.268, 999.0, 999.0, 14598.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  135.0, -65.8, -84.4,   5.9,   25.1,   -0.9,  25.1, 272.1,   5.2,  -64.152, -32.269, 999.0, 999.0, 14820.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2809.0,  130.0, -67.3, -84.5,   7.1,   20.0,    0.3,  20.0, 269.1,   4.4,  -64.140, -32.269, 999.0, 999.0, 15046.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  125.0, -67.8, -85.9,   6.0,   16.9,   -6.5,  18.1, 291.0,   4.5,  -64.131, -32.271, 999.0, 999.0, 15281.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  120.0, -69.3, -86.4,   6.8,   20.3,   -8.2,  21.9, 292.0,   6.3,  -64.121, -32.274, 999.0, 999.0, 15527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  115.0, -70.9, -87.2,   7.4,   21.9,   -4.7,  22.4, 282.1,   4.1,  -64.109, -32.277, 999.0, 999.0, 15780.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  110.0, -71.0, -87.8,   6.8,   18.8,   -0.3,  18.8, 270.9,   4.7,  -64.095, -32.279, 999.0, 999.0, 16045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,  105.0, -72.0, -88.0,   7.6,   13.6,   -5.5,  14.7, 292.0,   5.1,  -64.085, -32.281, 999.0, 999.0, 16318.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  100.0, -72.1, -88.7,   6.8,   13.4,   -5.4,  14.4, 291.9,   4.8,  -64.076, -32.284, 999.0, 999.0, 16604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   95.0, -73.4, -88.9,   7.9,   15.8,   -7.7,  17.6, 296.0,   4.9,  -64.066, -32.287, 999.0, 999.0, 16909.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3271.0,   90.0, -73.8, -89.6,   7.4,   14.1,   -3.5,  14.5, 283.9,   5.0,  -64.056, -32.291, 999.0, 999.0, 17225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3336.0,   85.0, -74.2, -89.7,   7.7,    6.5,   -0.8,   6.5, 277.0,   6.4,  -64.049, -32.292, 999.0, 999.0, 17558.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3410.0,   80.0, -75.7, -90.2,   8.9,    4.8,    1.7,   5.1, 250.5,   5.1,  -64.044, -32.292, 999.0, 999.0, 17909.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   75.0, -76.2, -90.6,   8.8,    7.0,    3.7,   7.9, 242.1,   5.4,  -64.039, -32.291, 999.0, 999.0, 18280.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   70.0, -74.2, -90.6,   6.5,    0.2,    4.4,   4.4, 182.6,   4.2,  -64.037, -32.287, 999.0, 999.0, 18685.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   65.0, -71.6, -91.2,   4.0,    1.5,   -0.6,   1.6, 291.8,   4.6,  -64.035, -32.288, 999.0, 999.0, 19114.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3753.0,   60.0, -68.0, -91.0,   2.5,   -0.8,   -3.6,   3.7,  12.5,   4.4,  -64.036, -32.290, 999.0, 999.0, 19594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3860.0,   55.0, -65.4, -89.7,   2.2,    0.5,   -2.6,   2.6, 349.1,   5.0,  -64.037, -32.290, 999.0, 999.0, 20126.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3967.0,   50.0, -64.9, -90.1,   1.9,    0.5,    2.4,   2.5, 191.8,   4.7,  -64.033, -32.291, 999.0, 999.0, 20705.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
