Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1781.5,  255.0, -45.8, -53.4,  41.9,   28.8,  -14.0,  32.0, 295.9,   4.6,  -64.497, -32.290, 999.0, 999.0, 10685.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  250.0, -46.7, -55.1,  37.6,   29.8,  -13.9,  32.9, 295.0,   5.0,  -64.488, -32.294, 999.0, 999.0, 10818.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1835.5,  245.0, -47.7, -57.4,  32.0,   30.1,  -12.5,  32.6, 292.5,   5.6,  -64.480, -32.297, 999.0, 999.0, 10951.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1864.5,  240.0, -48.7, -57.6,  34.6,   32.0,  -11.0,  33.8, 289.0,   5.1,  -64.470, -32.300, 999.0, 999.0, 11087.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.0,  235.0, -49.0, -59.6,  28.0,   34.0,  -11.0,  35.7, 287.9,   4.7,  -64.460, -32.303, 999.0, 999.0, 11225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1923.5,  230.0, -49.5, -61.7,  22.5,   34.3,  -11.2,  36.1, 288.1,   5.4,  -64.449, -32.306, 999.0, 999.0, 11367.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1957.0,  225.0, -50.1, -63.1,  20.1,   35.6,  -11.6,  37.4, 288.0,   4.0,  -64.436, -32.309, 999.0, 999.0, 11511.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  220.0, -50.4, -66.2,  13.8,   34.6,  -12.6,  36.8, 290.0,   2.8,  -64.424, -32.313, 999.0, 999.0, 11655.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  215.0, -50.9, -67.9,  11.5,   34.6,  -11.9,  36.6, 289.0,   5.9,  -64.412, -32.317, 999.0, 999.0, 11807.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.5,  210.0, -51.6, -68.7,  11.2,   34.4,   -9.9,  35.8, 286.1,   5.3,  -64.399, -32.320, 999.0, 999.0, 11960.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  205.0, -52.7, -68.7,  12.7,   33.5,   -9.6,  34.8, 286.0,   3.9,  -64.387, -32.323, 999.0, 999.0, 12115.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  200.0, -53.6, -70.6,  10.8,   33.8,  -11.0,  35.5, 288.0,   3.8,  -64.375, -32.326, 999.0, 999.0, 12274.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2162.0,  195.0, -54.3, -71.7,  10.0,   30.9,  -10.0,  32.5, 287.9,   3.7,  -64.362, -32.329, 999.0, 999.0, 12436.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.0,  190.0, -54.5, -73.7,   7.6,   27.3,  -13.3,  30.4, 296.0,   4.0,  -64.351, -32.333, 999.0, 999.0, 12601.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.0,  185.0, -55.4, -74.6,   7.4,   27.5,  -14.6,  31.1, 298.0,   3.7,  -64.340, -32.338, 999.0, 999.0, 12772.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  180.0, -56.8, -74.9,   8.4,   29.4,  -15.0,  33.0, 297.0,   4.5,  -64.328, -32.343, 999.0, 999.0, 12948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  175.0, -57.9, -76.5,   7.6,   30.8,  -11.8,  33.0, 291.0,   4.3,  -64.315, -32.348, 999.0, 999.0, 13125.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  170.0, -58.1, -78.6,   5.6,   26.7,  -11.9,  29.2, 294.0,   5.5,  -64.303, -32.352, 999.0, 999.0, 13309.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2394.0,  165.0, -57.9, -81.0,   3.7,   27.0,   -8.8,  28.4, 288.1,   5.3,  -64.292, -32.356, 999.0, 999.0, 13496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  160.0, -58.1, -82.0,   3.2,   25.9,   -9.9,  27.7, 290.9,   4.9,  -64.281, -32.359, 999.0, 999.0, 13689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.0,  155.0, -59.7, -82.4,   3.7,   25.4,   -8.3,  26.7, 288.1,   4.2,  -64.269, -32.362, 999.0, 999.0, 13891.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  150.0, -60.9, -83.3,   3.7,   22.6,  -10.5,  24.9, 294.9,   4.7,  -64.258, -32.366, 999.0, 999.0, 14094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  145.0, -61.5, -84.5,   3.3,   22.6,  -11.0,  25.1, 296.0,   4.7,  -64.246, -32.371, 999.0, 999.0, 14303.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2623.0,  140.0, -61.3, -84.1,   3.4,   22.3,   -6.8,  23.3, 287.0,   5.0,  -64.232, -32.375, 999.0, 999.0, 14521.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  135.0, -61.8, -84.2,   3.6,   19.0,   -9.2,  21.1, 295.8,   3.2,  -64.221, -32.379, 999.0, 999.0, 14743.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2737.0,  130.0, -62.9, -85.7,   3.2,   20.8,   -9.7,  23.0, 295.0,   3.2,  -64.208, -32.384, 999.0, 999.0, 14978.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  125.0, -64.2, -85.9,   3.7,   21.7,   -9.7,  23.8, 294.1,   4.5,  -64.195, -32.389, 999.0, 999.0, 15219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  120.0, -66.4, -86.1,   4.8,   21.9,   -8.8,  23.6, 291.9,   4.4,  -64.183, -32.394, 999.0, 999.0, 15467.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  115.0, -68.4, -86.7,   5.7,   23.0,   -7.5,  24.2, 288.1,   5.5,  -64.170, -32.398, 999.0, 999.0, 15727.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  110.0, -68.1, -87.3,   4.9,   18.0,   -5.2,  18.7, 286.1,   3.3,  -64.158, -32.401, 999.0, 999.0, 15988.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  105.0, -69.3, -87.7,   5.4,   14.2,   -9.2,  16.9, 302.9,   3.9,  -64.147, -32.405, 999.0, 999.0, 16268.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,  100.0, -70.3, -88.1,   5.8,    9.4,  -12.5,  15.6, 323.1,   5.0,  -64.140, -32.411, 999.0, 999.0, 16559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   95.0, -69.8, -88.3,   5.2,    8.2,  -16.0,  18.0, 332.9,   3.7,  -64.134, -32.419, 999.0, 999.0, 16866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   90.0, -71.0, -89.1,   5.4,   10.3,  -10.6,  14.8, 315.8,   4.5,  -64.127, -32.427, 999.0, 999.0, 17186.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   85.0, -70.4, -88.9,   5.1,    6.8,   -7.2,   9.9, 316.6,   5.6,  -64.121, -32.432, 999.0, 999.0, 17524.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   80.0, -70.2, -89.1,   4.8,    6.3,   -9.4,  11.3, 326.2,   6.4,  -64.117, -32.437, 999.0, 999.0, 17887.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   75.0, -70.1, -89.4,   4.5,    6.4,   -9.1,  11.1, 324.9,   4.7,  -64.112, -32.444, 999.0, 999.0, 18270.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3502.0,   70.0, -69.4, -89.6,   3.9,    4.3,  -11.3,  12.1, 339.2,   6.3,  -64.108, -32.451, 999.0, 999.0, 18682.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3589.0,   65.0, -66.8, -89.4,   2.8,   11.6,   -0.4,  11.6, 272.0,   4.6,  -64.099, -32.456, 999.0, 999.0, 19124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3676.0,   60.0, -66.2, -88.6,   3.0,    7.7,    6.2,   9.9, 231.2,   4.2,  -64.089, -32.453, 999.0, 999.0, 19612.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3772.0,   55.0, -65.8, -88.9,   2.7,    3.9,    2.5,   4.6, 237.3,   4.1,  -64.086, -32.449, 999.0, 999.0, 20136.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3882.0,   50.0, -64.8, -88.3,   2.6,   -1.4,   -2.6,   3.0,  28.3,   7.8,  -64.086, -32.447, 999.0, 999.0, 20723.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
