Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1917.5,  245.0, -45.1, -69.2,   5.0,   50.4,  -25.7,  56.6, 297.0,   4.0,  -64.286, -32.271, 999.0, 999.0, 10809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  240.0, -44.7, -69.8,   4.4,   52.4,  -27.8,  59.3, 297.9,   3.9,  -64.267, -32.279, 999.0, 999.0, 10946.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  235.0, -44.8, -70.5,   4.0,   55.9,  -28.5,  62.7, 297.0,   4.9,  -64.249, -32.287, 999.0, 999.0, 11087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.5,  230.0, -45.5, -71.8,   3.6,   57.5,  -30.6,  65.1, 298.0,   5.2,  -64.230, -32.295, 999.0, 999.0, 11231.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  225.0, -46.6, -71.5,   4.2,   58.3,  -31.0,  66.1, 298.0,   6.3,  -64.214, -32.303, 999.0, 999.0, 11376.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.5,  220.0, -47.6, -72.6,   4.1,   58.0,  -32.1,  66.3, 299.0,   6.0,  -64.195, -32.311, 999.0, 999.0, 11525.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.0,  215.0, -48.1, -74.5,   3.2,   56.3,  -31.2,  64.4, 299.0,   4.5,  -64.175, -32.320, 999.0, 999.0, 11678.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.0,  210.0, -48.3, -76.5,   2.4,   55.1,  -31.8,  63.6, 300.0,   5.1,  -64.156, -32.329, 999.0, 999.0, 11833.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.5,  205.0, -49.2, -76.9,   2.5,   54.6,  -31.5,  63.0, 300.0,   4.5,  -64.136, -32.339, 999.0, 999.0, 11991.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.5,  200.0, -50.3, -77.5,   2.6,   54.9,  -31.7,  63.4, 300.0,   5.8,  -64.117, -32.349, 999.0, 999.0, 12153.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  195.0, -51.0, -78.8,   2.3,   54.6,  -31.5,  63.0, 300.0,   5.1,  -64.096, -32.359, 999.0, 999.0, 12317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.5,  190.0, -50.8, -79.5,   2.0,   54.0,  -28.7,  61.2, 298.0,   5.6,  -64.074, -32.369, 999.0, 999.0, 12486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  185.0, -51.9, -79.7,   2.2,   51.3,  -29.6,  59.2, 300.0,   4.8,  -64.052, -32.379, 999.0, 999.0, 12659.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.0,  180.0, -52.9, -81.4,   1.9,   49.2,  -29.6,  57.4, 301.0,   5.3,  -64.029, -32.391, 999.0, 999.0, 12837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2401.5,  175.0, -54.4, -81.3,   2.3,   47.9,  -29.9,  56.5, 302.0,   4.2,  -64.008, -32.402, 999.0, 999.0, 13018.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  170.0, -55.4, -81.5,   2.5,   49.9,  -26.5,  56.5, 298.0,   4.8,  -63.986, -32.413, 999.0, 999.0, 13202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.5,  165.0, -56.4, -81.2,   3.0,   49.2,  -24.0,  54.7, 296.0,   4.6,  -63.963, -32.423, 999.0, 999.0, 13394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2523.5,  160.0, -57.7, -81.9,   3.1,   46.3,  -25.6,  52.9, 298.9,   4.8,  -63.944, -32.431, 999.0, 999.0, 13588.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.5,  155.0, -57.9, -84.4,   2.1,   47.5,  -26.3,  54.3, 299.0,   4.6,  -63.923, -32.441, 999.0, 999.0, 13787.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  150.0, -59.1, -83.8,   2.7,   47.8,  -27.6,  55.2, 300.0,   4.2,  -63.901, -32.451, 999.0, 999.0, 13995.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2652.0,  145.0, -60.3, -83.5,   3.3,   49.1,  -25.0,  55.1, 297.0,   6.0,  -63.879, -32.461, 999.0, 999.0, 14205.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  140.0, -61.2, -84.2,   3.3,   49.0,  -19.8,  52.8, 292.0,   3.8,  -63.855, -32.471, 999.0, 999.0, 14425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  135.0, -61.5, -86.5,   2.3,   45.7,  -17.6,  49.0, 291.1,   3.1,  -63.828, -32.480, 999.0, 999.0, 14650.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  130.0, -60.5, -90.5,   1.0,   44.5,  -12.8,  46.3, 286.0,   4.1,  -63.802, -32.487, 999.0, 999.0, 14885.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  125.0, -60.3, -90.9,   0.9,   42.0,  -10.5,  43.3, 284.0,   4.7,  -63.778, -32.492, 999.0, 999.0, 15128.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  120.0, -61.1, -90.4,   1.1,   37.2,   -6.6,  37.8, 280.1,   4.7,  -63.755, -32.496, 999.0, 999.0, 15381.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  115.0, -61.3, -90.0,   1.2,   29.0,   -8.9,  30.3, 287.1,  10.6,  -63.737, -32.500, 999.0, 999.0, 15652.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  110.0, -62.5, -89.3,   1.6,   25.4,  -10.8,  27.6, 293.0,   4.3,  -63.724, -32.504, 999.0, 999.0, 15921.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,  105.0, -64.4, -89.0,   2.2,   20.0,  -14.0,  24.4, 305.0,   5.4,  -63.710, -32.510, 999.0, 999.0, 16206.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  100.0, -65.4, -88.8,   2.6,   13.0,  -10.9,  17.0, 310.0,   8.5,  -63.703, -32.515, 999.0, 999.0, 16507.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,   95.0, -67.0, -89.2,   3.0,    8.7,   -9.7,  13.0, 318.1,   4.8,  -63.698, -32.519, 999.0, 999.0, 16814.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,   90.0, -70.1, -89.1,   4.7,   10.1,   -7.3,  12.5, 305.9,   6.9,  -63.692, -32.524, 999.0, 999.0, 17140.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   85.0, -72.5, -89.3,   6.5,   11.7,   -5.0,  12.7, 293.1,   7.2,  -63.684, -32.527, 999.0, 999.0, 17479.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,   80.0, -73.7, -89.6,   7.3,    9.3,   -3.7,  10.0, 291.7,   5.3,  -63.677, -32.530, 999.0, 999.0, 17835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3416.0,   75.0, -68.8, -90.8,   2.9,   -0.4,   -2.0,   2.0,  11.3,   5.3,  -63.674, -32.532, 999.0, 999.0, 18214.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   70.0, -70.0, -90.7,   3.5,    0.6,   -2.5,   2.6, 346.5,   5.8,  -63.673, -32.532, 999.0, 999.0, 18626.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   65.0, -63.7, -92.2,   1.1,    0.4,   -8.1,   8.1, 357.2,   5.0,  -63.674, -32.538, 999.0, 999.0, 19077.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3670.0,   60.0, -63.9, -91.1,   1.4,   -6.3,   -7.5,   9.8,  40.0,   4.7,  -63.676, -32.543, 999.0, 999.0, 19570.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3767.0,   55.0, -65.5, -91.2,   1.7,   -5.0,   -8.7,  10.0,  29.9,   5.4,  -63.683, -32.550, 999.0, 999.0, 20101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   50.0, -61.3, -91.0,   1.0,   -3.2,    3.1,   4.5, 134.1,   7.3,  -63.686, -32.555, 999.0, 999.0, 20690.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
