Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1949.6,  250.0, -43.3, -68.3,   4.6,   36.6,    0.6,  36.6, 269.1,   3.9,  -64.312, -32.173, 999.0, 999.0, 10875.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.0,  245.0, -44.4, -68.2,   5.3,   35.9,    1.3,  35.9, 267.9,   3.5,  -64.299, -32.173, 999.0, 999.0, 11010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.0,  240.0, -45.1, -69.8,   4.6,   36.0,    0.0,  36.0, 270.0,   4.4,  -64.287, -32.173, 999.0, 999.0, 11148.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  235.0, -45.3, -72.4,   3.2,   37.8,    1.3,  37.8, 268.0,   3.3,  -64.273, -32.173, 999.0, 999.0, 11287.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.5,  230.0, -46.1, -72.4,   3.5,   39.0,    3.4,  39.1, 265.0,   5.6,  -64.259, -32.172, 999.0, 999.0, 11432.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  225.0, -46.8, -72.7,   3.6,   39.7,    4.2,  39.9, 264.0,   5.0,  -64.245, -32.171, 999.0, 999.0, 11578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  220.0, -47.5, -70.5,   5.4,   41.6,    5.8,  42.0, 262.1,   4.8,  -64.231, -32.169, 999.0, 999.0, 11725.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.0,  215.0, -48.4, -69.2,   7.2,   42.4,    5.2,  42.7, 263.0,   5.4,  -64.215, -32.168, 999.0, 999.0, 11880.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2220.5,  210.0, -49.6, -69.9,   7.5,   41.8,    3.7,  42.0, 264.9,   3.8,  -64.200, -32.166, 999.0, 999.0, 12032.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  205.0, -50.1, -73.1,   4.9,   40.1,    3.5,  40.2, 265.0,   4.5,  -64.184, -32.165, 999.0, 999.0, 12188.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  200.0, -50.1, -76.2,   3.1,   38.5,    1.3,  38.5, 268.1,   5.0,  -64.170, -32.164, 999.0, 999.0, 12351.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2319.0,  195.0, -51.7, -75.8,   4.0,   37.5,    0.0,  37.5, 270.0,   6.6,  -64.158, -32.164, 999.0, 999.0, 12516.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.4,  190.0, -53.1, -76.2,   4.4,   36.8,   -3.2,  36.9, 275.0,   4.4,  -64.149, -32.164, 999.0, 999.0, 12683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  185.0, -54.0, -77.4,   4.1,   36.5,   -4.5,  36.8, 277.0,   4.5,  -64.134, -32.166, 999.0, 999.0, 12853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  180.0, -55.0, -80.3,   2.9,   36.5,   -3.2,  36.6, 275.0,   4.5,  -64.118, -32.167, 999.0, 999.0, 13031.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  175.0, -56.2, -80.1,   3.5,   35.7,   -3.1,  35.8, 275.0,   4.2,  -64.103, -32.168, 999.0, 999.0, 13209.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  170.0, -57.8, -79.6,   4.6,   34.9,   -2.4,  35.0, 273.9,   4.6,  -64.087, -32.169, 999.0, 999.0, 13392.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2547.0,  165.0, -59.4, -80.0,   5.3,   34.4,   -4.2,  34.7, 277.0,   3.5,  -64.071, -32.171, 999.0, 999.0, 13581.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  160.0, -60.9, -81.3,   5.2,   34.1,   -4.8,  34.4, 278.0,   5.9,  -64.055, -32.172, 999.0, 999.0, 13772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2635.0,  155.0, -62.6, -82.2,   5.6,   33.9,   -4.2,  34.2, 277.1,   5.4,  -64.039, -32.174, 999.0, 999.0, 13969.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  150.0, -64.4, -83.0,   6.2,   34.7,   -4.9,  35.0, 278.0,   5.0,  -64.023, -32.176, 999.0, 999.0, 14170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  145.0, -65.8, -82.9,   7.6,   33.8,   -4.2,  34.1, 277.1,   5.0,  -64.005, -32.178, 999.0, 999.0, 14377.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  140.0, -66.2, -85.0,   5.6,   28.5,   -2.0,  28.6, 274.0,   3.2,  -63.989, -32.180, 999.0, 999.0, 14589.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  135.0, -65.8, -87.7,   3.3,   24.0,   -4.7,  24.5, 281.1,   4.1,  -63.975, -32.181, 999.0, 999.0, 14812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  130.0, -66.9, -87.7,   3.9,   23.0,   -7.0,  24.0, 286.9,   3.1,  -63.962, -32.184, 999.0, 999.0, 15039.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,  125.0, -68.7, -86.7,   5.9,   24.8,   -9.5,  26.6, 291.0,   5.2,  -63.950, -32.187, 999.0, 999.0, 15275.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  120.0, -70.1, -85.9,   8.3,   27.7,   -6.9,  28.5, 284.0,   4.1,  -63.936, -32.191, 999.0, 999.0, 15518.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  115.0, -72.0, -85.8,  11.1,   29.0,   -3.6,  29.2, 277.1,   5.3,  -63.921, -32.194, 999.0, 999.0, 15772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3084.0,  110.0, -73.5, -87.7,   9.9,   29.2,   -0.5,  29.2, 271.0,   4.8,  -63.903, -32.194, 999.0, 999.0, 16033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,  105.0, -74.8, -89.5,   8.8,   26.6,   -0.9,  26.6, 271.9,   4.5,  -63.886, -32.195, 999.0, 999.0, 16303.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3203.0,  100.0, -75.9, -90.5,   8.7,   23.1,   -5.8,  23.8, 284.1,   4.3,  -63.870, -32.196, 999.0, 999.0, 16585.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3265.0,   95.0, -76.4, -90.9,   8.7,   22.7,   -5.2,  23.3, 282.9,   5.8,  -63.855, -32.200, 999.0, 999.0, 16881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3316.0,   90.0, -70.7, -91.5,   3.3,   15.6,    7.6,  17.4, 244.0,   5.4,  -63.843, -32.199, 999.0, 999.0, 17201.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   85.0, -73.2, -90.7,   5.5,   13.1,    8.2,  15.5, 238.0,   6.8,  -63.834, -32.194, 999.0, 999.0, 17532.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   80.0, -75.2, -91.0,   7.1,    9.2,    4.1,  10.1, 246.0,   4.8,  -63.826, -32.190, 999.0, 999.0, 17888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   75.0, -71.4, -91.5,   3.7,    3.8,   -1.8,   4.2, 295.3,   6.1,  -63.820, -32.189, 999.0, 999.0, 18259.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3599.0,   70.0, -72.7, -91.3,   4.6,   -0.1,   -3.4,   3.4,   1.7,   5.8,  -63.819, -32.191, 999.0, 999.0, 18671.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3683.0,   65.0, -73.5, -91.3,   5.2,    2.8,   -4.8,   5.6, 329.7,   3.6,  -63.819, -32.194, 999.0, 999.0, 19101.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3778.0,   60.0, -65.4, -95.7,   0.7,    8.5,   -9.1,  12.5, 317.0,   4.3,  -63.813, -32.200, 999.0, 999.0, 19579.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3880.0,   55.0, -64.4, -93.8,   0.9,    5.7,   -3.1,   6.5, 298.5,   4.7,  -63.805, -32.208, 999.0, 999.0, 20110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3987.0,   50.0, -61.5, -93.9,   0.6,    6.7,   -3.1,   7.4, 294.8,   2.2,  -63.799, -32.214, 999.0, 999.0, 20696.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
