Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1889.0,  255.0, -48.0, -53.4,  53.8,   31.7,  -13.4,  34.4, 292.9,   5.3,  -64.438, -32.222, 999.0, 999.0, 10621.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  250.0, -49.1, -54.7,  52.1,   32.5,  -14.5,  35.6, 294.0,   4.0,  -64.429, -32.226, 999.0, 999.0, 10749.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  245.0, -50.3, -55.9,  51.5,   32.5,  -14.5,  35.6, 294.0,   5.0,  -64.418, -32.230, 999.0, 999.0, 10882.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  240.0, -51.6, -57.7,  47.9,   33.5,  -13.5,  36.1, 292.0,   3.9,  -64.408, -32.234, 999.0, 999.0, 11017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.5,  235.0, -51.1, -65.7,  16.0,   34.5,  -12.6,  36.7, 290.0,   3.6,  -64.396, -32.237, 999.0, 999.0, 11152.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.0,  230.0, -52.1, -64.7,  20.4,   35.0,  -11.4,  36.8, 288.0,   3.8,  -64.383, -32.241, 999.0, 999.0, 11293.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.5,  225.0, -52.0, -67.9,  13.1,   37.1,  -12.1,  39.0, 288.1,   3.9,  -64.370, -32.245, 999.0, 999.0, 11434.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2113.0,  220.0, -52.7, -69.4,  11.5,   39.7,  -12.1,  41.5, 287.0,   4.4,  -64.355, -32.248, 999.0, 999.0, 11580.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.5,  215.0, -53.0, -71.4,   8.9,   45.2,  -13.9,  47.3, 287.0,   6.0,  -64.342, -32.252, 999.0, 999.0, 11728.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  210.0, -53.1, -71.9,   8.4,   51.3,  -15.6,  53.6, 287.0,   6.3,  -64.329, -32.255, 999.0, 999.0, 11879.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.5,  205.0, -53.3, -72.7,   7.7,   53.5,  -18.4,  56.5, 289.0,   4.5,  -64.314, -32.259, 999.0, 999.0, 12035.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  200.0, -54.4, -72.6,   8.8,   54.3,  -18.7,  57.4, 289.0,   5.5,  -64.298, -32.264, 999.0, 999.0, 12192.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.5,  195.0, -55.2, -75.5,   6.3,   53.6,  -17.4,  56.4, 288.0,   5.5,  -64.282, -32.269, 999.0, 999.0, 12357.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.5,  190.0, -56.2, -75.7,   6.9,   52.6,  -17.1,  55.3, 288.0,   5.7,  -64.264, -32.274, 999.0, 999.0, 12521.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.5,  185.0, -57.3, -76.2,   7.4,   53.3,  -17.3,  56.0, 288.0,   5.6,  -64.245, -32.279, 999.0, 999.0, 12689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.0,  180.0, -57.8, -77.9,   6.0,   52.6,  -15.1,  54.7, 286.0,   4.6,  -64.225, -32.284, 999.0, 999.0, 12863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2392.5,  175.0, -58.1, -80.0,   4.5,   51.7,  -14.8,  53.8, 286.0,   4.3,  -64.203, -32.289, 999.0, 999.0, 13040.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  170.0, -57.8, -80.0,   4.3,   52.9,  -18.2,  55.9, 289.0,   4.7,  -64.178, -32.296, 999.0, 999.0, 13224.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  165.0, -57.9, -81.3,   3.5,   53.1,  -16.2,  55.5, 287.0,   5.4,  -64.152, -32.303, 999.0, 999.0, 13412.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2526.0,  160.0, -58.7, -82.1,   3.4,   53.6,  -10.4,  54.6, 281.0,   4.8,  -64.127, -32.308, 999.0, 999.0, 13604.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  155.0, -59.5, -82.7,   3.4,   49.7,   -7.9,  50.3, 279.0,   5.2,  -64.102, -32.312, 999.0, 999.0, 13803.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  150.0, -60.5, -83.7,   3.3,   47.8,   -9.3,  48.7, 281.0,   3.6,  -64.080, -32.315, 999.0, 999.0, 14008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.0,  145.0, -61.4, -84.9,   3.0,   44.2,  -13.5,  46.2, 287.0,   4.2,  -64.059, -32.319, 999.0, 999.0, 14219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2703.0,  140.0, -62.6, -85.3,   3.3,   44.1,  -12.7,  45.9, 286.1,   4.1,  -64.037, -32.325, 999.0, 999.0, 14436.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2752.0,  135.0, -63.9, -85.2,   4.0,   44.1,  -10.2,  45.3, 283.0,   5.3,  -64.014, -32.330, 999.0, 999.0, 14657.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  130.0, -65.3, -85.6,   4.5,   41.6,   -7.3,  42.2, 280.0,   4.4,  -63.990, -32.334, 999.0, 999.0, 14888.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  125.0, -63.6, -86.1,   3.3,   35.8,   -5.7,  36.3, 279.0,   4.9,  -63.968, -32.337, 999.0, 999.0, 15128.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,  120.0, -64.3, -86.6,   3.3,   34.3,   -7.3,  35.1, 282.0,   4.4,  -63.950, -32.340, 999.0, 999.0, 15378.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2955.0,  115.0, -64.5, -86.9,   3.2,   28.6,   -8.7,  29.9, 286.9,   5.2,  -63.934, -32.344, 999.0, 999.0, 15638.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  110.0, -64.4, -87.6,   2.8,   24.4,   -6.1,  25.2, 284.0,   3.8,  -63.919, -32.347, 999.0, 999.0, 15911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  105.0, -66.5, -87.2,   4.0,   25.2,   -8.2,  26.5, 288.0,   6.3,  -63.905, -32.351, 999.0, 999.0, 16195.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,  100.0, -68.9, -86.9,   5.9,   26.2,  -11.1,  28.5, 293.0,   6.4,  -63.890, -32.356, 999.0, 999.0, 16491.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3164.0,   95.0, -70.9, -86.9,   7.9,   27.0,   -4.8,  27.4, 280.1,   4.8,  -63.876, -32.359, 999.0, 999.0, 16791.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3226.0,   90.0, -71.5, -87.4,   7.8,   26.1,   -2.3,  26.2, 275.0,   4.7,  -63.858, -32.361, 999.0, 999.0, 17112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3291.0,   85.0, -71.3, -88.7,   6.0,   31.7,    0.6,  31.7, 268.9,   8.3,  -63.838, -32.362, 999.0, 999.0, 17450.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   80.0, -72.6, -88.8,   7.1,   27.9,    8.0,  29.0, 254.0,   6.1,  -63.819, -32.359, 999.0, 999.0, 17807.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   75.0, -70.3, -90.0,   4.1,   12.1,    8.5,  14.8, 234.9,   5.7,  -63.804, -32.353, 999.0, 999.0, 18191.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3486.0,   70.0, -70.0, -91.1,   3.2,    7.9,   -3.7,   8.7, 295.1,   6.5,  -63.799, -32.352, 999.0, 999.0, 18598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3575.0,   65.0, -65.6, -92.3,   1.4,    1.3,   -5.6,   5.7, 346.9,   5.7,  -63.794, -32.356, 999.0, 999.0, 19044.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3676.0,   60.0, -62.4, -90.8,   1.2,    1.1,   -9.1,   9.2, 353.1,   5.3,  -63.793, -32.361, 999.0, 999.0, 19539.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   55.0, -63.2, -91.0,   1.3,    0.0,  -10.2,  10.2,   0.0,   5.1,  -63.792, -32.370, 999.0, 999.0, 20072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3884.0,   50.0, -58.3, -90.9,   0.7,   13.0,  -11.3,  17.2, 311.0,   5.7,  -63.784, -32.382, 999.0, 999.0, 20670.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
