Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1711.0,  260.0, -44.8, -67.2,   6.4,   14.4,    8.0,  16.5, 240.9,   5.6,  -64.591, -32.129, 999.0, 999.0, 10500.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  255.0, -46.0, -67.1,   7.3,   15.3,    6.9,  16.8, 245.5,   5.8,  -64.588, -32.127, 999.0, 999.0, 10630.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.5,  250.0, -46.8, -67.6,   7.6,   16.4,    7.4,  18.0, 245.6,   4.5,  -64.584, -32.126, 999.0, 999.0, 10762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.5,  245.0, -48.0, -69.8,   6.3,   16.5,    9.5,  19.0, 240.1,   5.8,  -64.580, -32.124, 999.0, 999.0, 10895.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.7,  240.0, -49.0, -69.9,   6.9,   14.6,   10.2,  17.8, 235.1,   4.4,  -64.576, -32.122, 999.0, 999.0, 11029.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1825.5,  235.0, -49.4, -70.2,   7.0,   15.1,   11.8,  19.2, 232.0,   4.4,  -64.572, -32.120, 999.0, 999.0, 11168.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  230.0, -50.4, -69.7,   8.4,   15.7,   12.7,  20.2, 231.0,   6.1,  -64.569, -32.117, 999.0, 999.0, 11307.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1872.0,  225.0, -51.1, -70.1,   8.6,   16.0,   12.5,  20.3, 232.0,   5.9,  -64.565, -32.115, 999.0, 999.0, 11452.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  220.0, -52.2, -70.5,   9.2,   15.9,   10.3,  18.9, 237.1,   4.9,  -64.561, -32.112, 999.0, 999.0, 11599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.5,  215.0, -52.9, -71.7,   8.5,   17.8,    9.9,  20.3, 241.0,   5.1,  -64.556, -32.110, 999.0, 999.0, 11746.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.5,  210.0, -53.3, -72.7,   7.7,   18.7,   11.2,  21.8, 239.1,   5.2,  -64.551, -32.107, 999.0, 999.0, 11897.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  205.0, -54.3, -72.9,   8.4,   20.4,    9.5,  22.5, 245.0,   5.2,  -64.544, -32.104, 999.0, 999.0, 12051.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  200.0, -54.2, -75.1,   6.0,   22.1,    7.6,  23.3, 251.0,   6.2,  -64.537, -32.102, 999.0, 999.0, 12211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.0,  195.0, -53.9, -77.8,   3.8,   25.5,    6.4,  26.3, 255.9,   5.6,  -64.530, -32.100, 999.0, 999.0, 12372.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  190.0, -54.6, -78.0,   4.0,   28.0,    6.5,  28.7, 256.9,   5.9,  -64.520, -32.098, 999.0, 999.0, 12538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2114.0,  185.0, -55.2, -79.1,   3.6,   28.8,    8.8,  30.1, 253.0,   4.4,  -64.508, -32.095, 999.0, 999.0, 12710.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.5,  180.0, -55.6, -79.4,   3.6,   25.0,   10.1,  27.0, 247.9,   4.7,  -64.497, -32.092, 999.0, 999.0, 12884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2186.5,  175.0, -55.3, -81.2,   2.6,   19.0,    6.2,  20.0, 252.1,   4.4,  -64.489, -32.090, 999.0, 999.0, 13063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.0,  170.0, -55.9, -81.9,   2.5,   17.1,    3.0,  17.4, 260.0,   5.9,  -64.484, -32.088, 999.0, 999.0, 13246.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  165.0, -57.6, -81.7,   3.2,   20.9,   -1.1,  20.9, 273.0,   5.8,  -64.479, -32.088, 999.0, 999.0, 13438.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  160.0, -58.2, -82.7,   2.9,   25.1,   -3.5,  25.3, 277.9,   5.0,  -64.470, -32.089, 999.0, 999.0, 13631.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2315.0,  155.0, -59.8, -83.2,   3.3,   27.3,   -3.4,  27.5, 277.1,   4.9,  -64.459, -32.091, 999.0, 999.0, 13829.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.0,  150.0, -61.6, -83.1,   4.2,   31.1,   -3.8,  31.3, 277.0,   7.0,  -64.448, -32.092, 999.0, 999.0, 14034.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.5,  145.0, -62.2, -84.7,   3.5,   34.3,   -1.2,  34.3, 272.0,   4.8,  -64.433, -32.093, 999.0, 999.0, 14243.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.0,  140.0, -62.5, -85.0,   3.4,   33.2,    2.9,  33.3, 265.0,   3.5,  -64.414, -32.092, 999.0, 999.0, 14462.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.0,  135.0, -62.3, -85.6,   3.0,   32.2,    4.5,  32.5, 262.0,   4.3,  -64.394, -32.090, 999.0, 999.0, 14685.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  130.0, -62.1, -86.5,   2.5,   34.6,    4.3,  34.9, 262.9,   6.1,  -64.375, -32.088, 999.0, 999.0, 14918.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  125.0, -63.6, -86.2,   3.2,   35.6,    3.7,  35.8, 264.1,   4.8,  -64.358, -32.086, 999.0, 999.0, 15159.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  120.0, -65.2, -86.3,   3.9,   35.0,    2.4,  35.1, 266.1,   5.7,  -64.341, -32.085, 999.0, 999.0, 15411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  115.0, -65.9, -87.2,   3.7,   37.7,    6.0,  38.2, 261.0,   6.3,  -64.325, -32.083, 999.0, 999.0, 15667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  110.0, -67.0, -88.8,   3.2,   36.3,    9.0,  37.4, 256.1,   7.0,  -64.306, -32.080, 999.0, 999.0, 15939.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  105.0, -68.4, -89.1,   3.7,   33.7,   12.3,  35.9, 249.9,   4.5,  -64.286, -32.075, 999.0, 999.0, 16217.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  100.0, -68.5, -89.0,   3.8,   29.3,   10.7,  31.2, 249.9,   5.6,  -64.267, -32.069, 999.0, 999.0, 16506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.1,   95.0, -67.5, -88.4,   3.7,   24.1,    0.2,  24.1, 269.5,   9.6,  -64.253, -32.066, 999.0, 999.0, 16812.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,   90.0, -69.6, -88.4,   5.0,   25.1,   -6.7,  26.0, 284.9,   5.4,  -64.239, -32.069, 999.0, 999.0, 17142.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,   85.0, -71.4, -88.3,   6.6,   23.7,   -2.1,  23.8, 275.1,   3.7,  -64.220, -32.071, 999.0, 999.0, 17478.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3098.0,   80.0, -71.3, -88.8,   5.9,   23.3,   -1.2,  23.3, 272.9,   4.6,  -64.202, -32.073, 999.0, 999.0, 17839.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,   75.0, -69.5, -90.1,   3.6,   17.5,    3.4,  17.8, 259.0,   4.3,  -64.185, -32.071, 999.0, 999.0, 18221.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   70.0, -69.7, -90.6,   3.4,   11.3,   -2.0,  11.5, 280.0,   5.9,  -64.173, -32.070, 999.0, 999.0, 18632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   65.0, -67.6, -92.7,   1.7,    9.8,    1.9,  10.0, 259.0,   5.9,  -64.162, -32.069, 999.0, 999.0, 19071.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3414.0,   60.0, -66.4, -91.8,   1.7,   -0.6,   -3.6,   3.6,   9.5,   6.0,  -64.160, -32.070, 999.0, 999.0, 19563.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3507.0,   55.0, -66.0, -93.4,   1.2,    8.5,   -7.3,  11.2, 310.7,   5.5,  -64.156, -32.074, 999.0, 999.0, 20086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3609.0,   50.0, -62.4, -93.7,   0.7,    9.4,   -4.8,  10.6, 297.1,   4.5,  -64.146, -32.079, 999.0, 999.0, 20668.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
