Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1530.4,  330.0, -32.1, -63.7,   2.8,   33.4,   14.1,  36.2, 247.0,   5.0,  -64.048, -31.210, 999.0, 999.0,  8863.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.6,  325.0, -32.6, -64.3,   2.7,   35.0,   14.8,  38.0, 247.1,   5.0,  -64.040, -31.207, 999.0, 999.0,  8970.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1571.0,  320.0, -33.3, -64.1,   3.0,   36.7,   14.8,  39.5, 248.0,   5.9,  -64.032, -31.204, 999.0, 999.0,  9078.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1591.6,  315.0, -34.3, -64.0,   3.3,   38.6,   14.1,  41.1, 250.0,   5.6,  -64.024, -31.201, 999.0, 999.0,  9190.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1613.6,  310.0, -35.0, -64.8,   3.2,   38.7,   14.9,  41.5, 249.0,   5.5,  -64.015, -31.198, 999.0, 999.0,  9301.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.5,  305.0, -35.6, -65.3,   3.2,   40.2,   15.4,  43.0, 249.0,   4.7,  -64.008, -31.196, 999.0, 999.0,  9414.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.4,  300.0, -36.2, -65.2,   3.4,   42.5,   15.3,  45.1, 250.2,   5.0,  -63.997, -31.193, 999.0, 999.0,  9530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1677.3,  295.0, -37.0, -66.2,   3.2,   44.9,   15.5,  47.5, 251.0,   6.5,  -63.987, -31.190, 999.0, 999.0,  9645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1698.0,  290.0, -37.7, -67.0,   3.1,   47.4,   15.4,  49.8, 252.0,   5.0,  -63.978, -31.187, 999.0, 999.0,  9763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  285.0, -38.7, -67.6,   3.2,   49.7,   15.1,  51.9, 253.0,   4.5,  -63.966, -31.184, 999.0, 999.0,  9883.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  280.0, -39.6, -68.0,   3.3,   51.8,   14.9,  53.9, 254.0,   5.0,  -63.952, -31.180, 999.0, 999.0, 10005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.5,  275.0, -40.5, -68.2,   3.5,   51.5,   14.8,  53.6, 254.0,   5.0,  -63.939, -31.177, 999.0, 999.0, 10126.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1795.2,  270.0, -41.7, -65.7,   5.6,   51.2,   14.7,  53.3, 254.0,   5.3,  -63.925, -31.174, 999.0, 999.0, 10251.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  265.0, -42.8, -65.2,   6.8,   51.1,   16.4,  53.6, 252.2,   4.5,  -63.911, -31.170, 999.0, 999.0, 10377.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.5,  260.0, -43.9, -65.1,   7.7,   50.5,   17.4,  53.4, 251.0,   4.5,  -63.898, -31.166, 999.0, 999.0, 10506.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  255.0, -45.1, -66.3,   7.4,   49.6,   15.2,  51.9, 253.0,   6.0,  -63.885, -31.162, 999.0, 999.0, 10636.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.3,  250.0, -45.6, -67.7,   6.5,   50.9,   13.1,  52.5, 255.6,   4.3,  -63.872, -31.159, 999.0, 999.0, 10768.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  245.0, -46.6, -69.5,   5.6,   51.2,   13.7,  53.0, 255.0,   6.0,  -63.857, -31.156, 999.0, 999.0, 10904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  240.0, -47.8, -68.6,   7.3,   51.5,   13.8,  53.3, 255.0,   5.5,  -63.843, -31.153, 999.0, 999.0, 11039.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.3,  235.0, -48.8, -68.6,   8.2,   51.8,   13.9,  53.6, 255.0,   5.0,  -63.827, -31.149, 999.0, 999.0, 11178.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.9,  230.0, -50.1, -69.2,   8.8,   51.9,   14.9,  54.0, 254.0,   5.2,  -63.813, -31.146, 999.0, 999.0, 11317.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  225.0, -51.5, -69.9,   9.3,   52.1,   14.9,  54.2, 254.0,   5.5,  -63.796, -31.142, 999.0, 999.0, 11461.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  220.0, -52.7, -69.9,  10.7,   51.4,   15.7,  53.7, 253.0,   5.0,  -63.781, -31.138, 999.0, 999.0, 11606.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.0,  215.0, -54.0, -70.8,  11.0,   51.1,   15.6,  53.4, 253.0,   6.5,  -63.767, -31.134, 999.0, 999.0, 11756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2119.3,  210.0, -55.1, -71.2,  11.8,   50.4,   16.4,  53.0, 252.0,   4.5,  -63.751, -31.130, 999.0, 999.0, 11905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.7,  205.0, -55.7, -73.1,   9.6,   50.1,   16.3,  52.7, 252.0,   4.5,  -63.735, -31.126, 999.0, 999.0, 12059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.0,  200.0, -56.8, -74.9,   8.4,   49.5,   17.0,  52.3, 251.0,   4.5,  -63.718, -31.121, 999.0, 999.0, 12216.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  195.0, -57.7, -76.3,   7.6,   45.8,   17.6,  49.1, 249.0,   5.5,  -63.701, -31.115, 999.0, 999.0, 12374.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  190.0, -58.4, -77.0,   7.5,   42.3,   16.2,  45.3, 249.0,   6.0,  -63.689, -31.111, 999.0, 999.0, 12538.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2276.0,  185.0, -59.2, -77.0,   8.2,   42.6,   16.3,  45.6, 249.1,   7.5,  -63.675, -31.106, 999.0, 999.0, 12706.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2309.0,  180.0, -60.2, -77.2,   9.0,   44.6,   14.5,  46.9, 252.0,   6.0,  -63.659, -31.102, 999.0, 999.0, 12878.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  175.0, -61.7, -78.2,   9.4,   46.8,   14.3,  48.9, 253.0,   5.5,  -63.645, -31.098, 999.0, 999.0, 13054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  170.0, -62.3, -78.6,   9.5,   44.3,   12.7,  46.1, 254.0,   5.0,  -63.628, -31.094, 999.0, 999.0, 13233.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2409.3,  165.0, -63.6, -80.0,   9.1,   42.3,    9.8,  43.4, 257.0,   5.2,  -63.613, -31.090, 999.0, 999.0, 13417.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.3,  160.0, -64.1, -80.6,   8.8,   39.7,    5.6,  40.1, 262.0,   5.0,  -63.596, -31.087, 999.0, 999.0, 13603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  155.0, -63.6, -81.2,   7.6,   40.8,    3.6,  41.0, 265.0,   4.0,  -63.578, -31.086, 999.0, 999.0, 13797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  150.0, -63.2, -82.3,   5.9,   37.8,    8.8,  38.8, 257.0,   4.5,  -63.557, -31.083, 999.0, 999.0, 14001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2587.0,  145.0, -63.3, -83.6,   4.8,   37.8,    8.0,  38.6, 258.1,   4.5,  -63.539, -31.079, 999.0, 999.0, 14209.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.7,  140.0, -63.6, -85.1,   3.9,   34.0,   12.4,  36.1, 250.0,   5.5,  -63.522, -31.075, 999.0, 999.0, 14425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.7,  135.0, -65.0, -87.3,   3.2,   31.9,   10.0,  33.4, 252.6,   5.5,  -63.508, -31.071, 999.0, 999.0, 14647.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.3,  130.0, -65.8, -88.7,   2.8,   30.0,    7.5,  31.0, 256.0,   6.5,  -63.495, -31.068, 999.0, 999.0, 14876.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  125.0, -66.8, -89.8,   2.6,   32.1,    5.1,  32.5, 261.0,   6.5,  -63.483, -31.066, 999.0, 999.0, 15113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.6,  120.0, -67.9, -91.1,   2.4,   30.4,    4.3,  30.7, 261.9,   6.0,  -63.470, -31.064, 999.0, 999.0, 15360.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  115.0, -67.5, -91.0,   2.3,   31.0,    3.8,  31.2, 263.0,   9.0,  -63.456, -31.062, 999.0, 999.0, 15617.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.1,  110.0, -68.7, -92.3,   2.1,   25.7,    4.1,  26.1, 260.9,   6.4,  -63.446, -31.061, 999.0, 999.0, 15883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.3,  105.0, -68.4, -90.8,   2.7,   26.2,    0.9,  26.2, 268.0,   7.0,  -63.434, -31.060, 999.0, 999.0, 16160.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  100.0, -69.2, -91.7,   2.6,   32.1,    1.1,  32.1, 268.0,   5.5,  -63.419, -31.060, 999.0, 999.0, 16454.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.6,   95.0, -69.1, -92.9,   2.0,   26.6,    9.3,  28.2, 250.8,  10.0,  -63.403, -31.058, 999.0, 999.0, 16760.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3054.0,   90.0, -69.2, -93.3,   1.9,   17.4,    8.9,  19.5, 242.9,   7.5,  -63.393, -31.053, 999.0, 999.0, 17084.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3111.0,   85.0, -69.2, -93.3,   1.9,   16.7,    9.9,  19.3, 239.4,   6.0,  -63.384, -31.049, 999.0, 999.0, 17425.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,   80.0, -70.3, -94.7,   1.7,   16.8,   12.6,  21.0, 233.1,   6.5,  -63.373, -31.042, 999.0, 999.0, 17787.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3235.0,   75.0, -71.9, -97.2,   1.3,   13.1,   12.0,  17.7, 227.5,   6.5,  -63.362, -31.035, 999.0, 999.0, 18166.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3306.0,   70.0, -68.8, -95.4,   1.2,    5.9,   11.6,  13.0, 207.0,   5.5,  -63.356, -31.027, 999.0, 999.0, 18572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   65.0, -65.8, -93.7,   1.1,    4.5,    7.8,   9.0, 210.0,   6.0,  -63.351, -31.020, 999.0, 999.0, 19022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3464.0,   60.0, -64.8, -93.0,   1.1,   -2.0,    0.8,   2.2, 111.8,   5.5,  -63.351, -31.017, 999.0, 999.0, 19508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   55.0, -64.1, -92.5,   1.1,   -5.2,    8.0,   9.5, 147.0,   6.5,  -63.352, -31.013, 999.0, 999.0, 20033.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3638.0,   50.0, -64.6, -92.8,   1.1,   -3.3,    3.3,   4.7, 135.0,   6.5,  -63.356, -31.009, 999.0, 999.0, 20614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
