Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1671.4,  320.0, -28.1, -31.6,  72.0,   13.1,   -1.1,  13.1, 274.9,   4.8,  -64.074, -31.404, 999.0, 999.0,  9280.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.5,  315.0, -28.9, -32.7,  70.1,   13.6,   -0.2,  13.6, 270.8,   4.5,  -64.071, -31.405, 999.0, 999.0,  9394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1721.0,  310.0, -29.9, -34.0,  67.1,   12.8,    0.4,  12.8, 268.2,   4.0,  -64.067, -31.405, 999.0, 999.0,  9508.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.5,  305.0, -30.5, -35.0,  64.3,   11.7,    1.2,  11.8, 264.2,   5.0,  -64.064, -31.404, 999.0, 999.0,  9624.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.0,  300.0, -30.2, -38.7,  43.1,   11.5,    1.6,  11.6, 262.1,   6.0,  -64.061, -31.404, 999.0, 999.0,  9741.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  295.0, -30.7, -42.2,  31.5,   13.2,    2.6,  13.5, 259.0,   5.0,  -64.058, -31.404, 999.0, 999.0,  9860.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.5,  290.0, -31.3, -43.6,  28.7,   14.7,    3.0,  15.0, 258.3,   5.0,  -64.055, -31.403, 999.0, 999.0,  9980.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.2,  285.0, -32.4, -46.0,  24.5,   14.2,    2.3,  14.4, 260.8,   6.0,  -64.051, -31.402, 999.0, 999.0, 10104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  280.0, -33.3, -46.5,  25.5,   14.0,    2.1,  14.1, 261.7,   4.0,  -64.048, -31.402, 999.0, 999.0, 10228.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  275.0, -34.3, -47.6,  24.8,   13.3,    0.7,  13.3, 267.0,   5.0,  -64.044, -31.402, 999.0, 999.0, 10356.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.2,  270.0, -35.2, -49.4,  22.2,   13.9,    0.5,  13.9, 267.9,   5.5,  -64.040, -31.402, 999.0, 999.0, 10482.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.7,  265.0, -36.3, -51.8,  18.7,   14.1,    0.0,  14.1, 270.0,   5.8,  -64.036, -31.401, 999.0, 999.0, 10612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.2,  260.0, -37.5, -53.5,  17.1,   14.4,   -0.8,  14.4, 273.2,   6.5,  -64.032, -31.402, 999.0, 999.0, 10744.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.0,  255.0, -38.7, -53.9,  18.6,   14.2,   -0.5,  14.2, 272.0,   5.0,  -64.028, -31.402, 999.0, 999.0, 10879.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2027.0,  250.0, -39.8, -54.9,  18.4,   13.9,   -1.0,  13.9, 274.1,   4.0,  -64.023, -31.402, 999.0, 999.0, 11013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  245.0, -40.8, -54.6,  21.2,   10.8,   -0.9,  10.8, 274.8,   5.5,  -64.020, -31.402, 999.0, 999.0, 11152.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.5,  240.0, -41.8, -56.0,  19.9,   10.6,   -1.5,  10.8, 278.0,   5.0,  -64.017, -31.403, 999.0, 999.0, 11292.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.7,  235.0, -43.1, -56.9,  20.5,   11.4,   -2.1,  11.6, 280.3,   4.5,  -64.014, -31.403, 999.0, 999.0, 11434.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  230.0, -44.3, -58.5,  19.0,   10.1,   -3.3,  10.6, 288.1,   4.5,  -64.010, -31.404, 999.0, 999.0, 11578.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.0,  225.0, -45.5, -60.6,  16.6,    8.9,   -3.1,   9.4, 289.2,   4.8,  -64.007, -31.405, 999.0, 999.0, 11724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  220.0, -46.9, -61.7,  16.8,    8.2,   -4.9,   9.6, 300.9,   6.5,  -64.004, -31.406, 999.0, 999.0, 11873.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2227.3,  215.0, -47.6, -61.3,  19.1,    4.7,   -5.3,   7.1, 318.4,   5.5,  -64.003, -31.407, 999.0, 999.0, 12026.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  210.0, -48.7, -62.0,  19.8,    3.0,   -5.3,   6.1, 330.5,   4.5,  -64.002, -31.408, 999.0, 999.0, 12182.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.7,  205.0, -49.9, -63.3,  19.2,    2.8,   -6.6,   7.2, 337.4,   5.5,  -64.001, -31.410, 999.0, 999.0, 12337.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.0,  200.0, -51.5, -64.1,  20.7,    2.6,   -7.2,   7.7, 340.1,   5.0,  -64.000, -31.412, 999.0, 999.0, 12502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.0,  195.0, -53.0, -65.1,  21.7,    2.6,   -7.1,   7.5, 339.8,   7.5,  -63.999, -31.414, 999.0, 999.0, 12662.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.7,  190.0, -54.2, -65.2,  24.5,    1.9,   -4.9,   5.2, 339.0,   6.0,  -63.998, -31.416, 999.0, 999.0, 12829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.7,  185.0, -54.9, -65.6,  25.5,   -1.3,   -2.1,   2.5,  31.4,   5.5,  -63.998, -31.416, 999.0, 999.0, 13001.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2442.7,  180.0, -55.8, -66.0,  26.8,   -4.2,   -1.7,   4.5,  67.6,   5.0,  -63.999, -31.417, 999.0, 999.0, 13175.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2480.0,  175.0, -57.5, -67.9,  25.5,   -4.8,   -3.0,   5.7,  58.0,   4.0,  -64.001, -31.418, 999.0, 999.0, 13355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2518.0,  170.0, -59.0, -69.5,  24.4,   -5.1,   -4.6,   6.9,  48.0,   5.0,  -64.003, -31.419, 999.0, 999.0, 13535.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2554.0,  165.0, -60.6, -70.9,  24.6,   -2.1,   -6.9,   7.2,  16.9,   4.0,  -64.005, -31.421, 999.0, 999.0, 13724.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  160.0, -61.9, -71.4,  27.0,    1.0,   -9.4,   9.5, 353.9,   4.5,  -64.005, -31.423, 999.0, 999.0, 13914.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2630.0,  155.0, -63.4, -73.2,  25.3,    1.4,  -10.3,  10.4, 352.3,   4.0,  -64.004, -31.427, 999.0, 999.0, 14108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2671.6,  150.0, -65.3, -75.4,  23.5,    3.0,  -10.8,  11.2, 344.6,   4.5,  -64.003, -31.431, 999.0, 999.0, 14310.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2714.7,  145.0, -66.9, -77.4,  21.6,    3.7,  -12.1,  12.7, 343.0,   4.5,  -64.002, -31.436, 999.0, 999.0, 14515.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  140.0, -68.6, -79.7,  19.0,    4.1,  -11.9,  12.6, 341.0,   4.5,  -64.000, -31.441, 999.0, 999.0, 14725.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  135.0, -69.8, -81.0,  18.0,    7.7,  -11.9,  14.2, 327.1,   5.0,  -63.997, -31.445, 999.0, 999.0, 14945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.3,  130.0, -71.7, -83.0,  17.0,   10.1,  -11.6,  15.4, 319.0,   5.5,  -63.993, -31.450, 999.0, 999.0, 15165.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2896.0,  125.0, -72.7, -83.9,  17.0,    9.1,  -11.6,  14.7, 321.9,   4.5,  -63.988, -31.455, 999.0, 999.0, 15396.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  120.0, -73.6, -85.0,  16.2,    8.6,   -7.5,  11.4, 311.1,   5.0,  -63.983, -31.459, 999.0, 999.0, 15638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2997.0,  115.0, -74.1, -85.9,  15.1,    6.4,   -5.4,   8.3, 310.4,   5.0,  -63.980, -31.463, 999.0, 999.0, 15884.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3050.0,  110.0, -74.2, -86.3,  14.1,    6.3,   -6.5,   9.1, 315.9,   5.5,  -63.976, -31.465, 999.0, 999.0, 16145.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3103.0,  105.0, -75.2, -87.9,  12.4,    7.6,   -8.0,  11.0, 316.5,   5.2,  -63.972, -31.469, 999.0, 999.0, 16414.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,  100.0, -75.8, -89.2,  10.8,    7.5,   -7.2,  10.4, 313.8,   6.0,  -63.968, -31.472, 999.0, 999.0, 16699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3212.0,   95.0, -77.5, -91.4,   9.4,    7.8,   -5.1,   9.3, 303.2,   5.0,  -63.963, -31.475, 999.0, 999.0, 16990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   90.0, -76.9, -91.3,   8.7,    0.4,   -0.2,   0.4, 296.6,   5.5,  -63.960, -31.476, 999.0, 999.0, 17304.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   85.0, -79.2, -93.6,   8.1,   -2.1,   -6.2,   6.5,  18.3,   5.5,  -63.961, -31.478, 999.0, 999.0, 17630.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   80.0, -80.7, -95.1,   7.7,   -0.2,   -9.3,   9.3,   1.2,   6.0,  -63.962, -31.482, 999.0, 999.0, 17972.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,   75.0, -79.0, -94.3,   6.9,   -3.0,   -8.4,   8.9,  19.7,   5.5,  -63.963, -31.487, 999.0, 999.0, 18334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3528.0,   70.0, -73.3, -88.6,   8.2,   -2.5,   -9.4,   9.7,  14.9,   6.0,  -63.968, -31.494, 999.0, 999.0, 18737.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   65.0, -71.8, -88.0,   7.3,   -4.8,   -1.9,   5.2,  68.4,   5.5,  -63.969, -31.497, 999.0, 999.0, 19170.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   60.0, -70.5, -88.1,   6.0,   -8.0,   -6.0,  10.0,  53.1,   5.0,  -63.974, -31.500, 999.0, 999.0, 19644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   55.0, -71.3, -89.8,   4.9,   -5.9,   -5.7,   8.2,  46.0,   6.5,  -63.981, -31.508, 999.0, 999.0, 20158.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3876.0,   50.0, -69.3, -88.9,   4.4,   -3.5,   -1.5,   3.8,  66.8,   6.5,  -63.985, -31.512, 999.0, 999.0, 20718.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
