Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1656.4,  330.0, -26.5, -44.4,  16.8,   18.6,  -27.6,  33.3, 326.0,   5.0,  -63.532, -30.127, 999.0, 999.0,  8897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.4,  325.0, -27.4, -46.2,  15.0,   20.3,  -27.9,  34.5, 324.0,   6.0,  -63.527, -30.133, 999.0, 999.0,  9007.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.7,  320.0, -28.0, -42.4,  24.0,   21.7,  -28.8,  36.1, 323.0,   4.0,  -63.522, -30.139, 999.0, 999.0,  9118.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.4,  315.0, -29.1, -41.5,  29.2,   22.3,  -28.5,  36.2, 322.0,   6.5,  -63.517, -30.144, 999.0, 999.0,  9230.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1742.8,  310.0, -30.2, -42.3,  29.7,   21.8,  -28.9,  36.1, 323.0,   5.5,  -63.513, -30.149, 999.0, 999.0,  9344.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1765.0,  305.0, -31.4, -43.3,  29.9,   21.7,  -28.3,  35.7, 322.5,   5.0,  -63.508, -30.156, 999.0, 999.0,  9460.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1785.6,  300.0, -32.2, -45.6,  25.4,   22.2,  -27.0,  34.9, 320.6,   6.3,  -63.503, -30.160, 999.0, 999.0,  9577.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.7,  295.0, -33.3, -47.0,  24.0,   22.1,  -26.4,  34.4, 320.1,   6.5,  -63.498, -30.166, 999.0, 999.0,  9695.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.8,  290.0, -34.3, -48.0,  23.9,   21.9,  -26.0,  34.0, 319.9,   6.0,  -63.493, -30.170, 999.0, 999.0,  9815.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.0,  285.0, -35.4, -49.0,  23.6,   22.4,  -26.7,  34.9, 320.0,   5.5,  -63.488, -30.175, 999.0, 999.0,  9936.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.7,  280.0, -36.6, -50.0,  23.8,   22.6,  -27.0,  35.2, 320.0,   5.7,  -63.483, -30.181, 999.0, 999.0, 10058.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1892.4,  275.0, -37.7, -51.1,  23.3,   22.9,  -26.3,  34.9, 319.0,   6.0,  -63.478, -30.186, 999.0, 999.0, 10185.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  270.0, -38.7, -52.2,  22.7,   25.2,  -25.2,  35.7, 315.0,   5.3,  -63.473, -30.191, 999.0, 999.0, 10311.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  265.0, -39.6, -53.0,  22.7,   27.8,  -24.1,  36.8, 310.9,   7.5,  -63.467, -30.196, 999.0, 999.0, 10439.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1959.0,  260.0, -38.9, -53.8,  19.2,   33.4,  -23.8,  41.0, 305.5,   5.5,  -63.459, -30.201, 999.0, 999.0, 10569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.5,  255.0, -39.2, -53.8,  19.7,   35.7,  -23.2,  42.6, 303.0,   6.1,  -63.451, -30.206, 999.0, 999.0, 10701.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.8,  250.0, -40.2, -53.7,  22.1,   37.6,  -23.5,  44.3, 302.0,   6.0,  -63.441, -30.211, 999.0, 999.0, 10836.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  245.0, -41.4, -53.9,  24.7,   38.9,  -23.4,  45.4, 301.0,   6.0,  -63.432, -30.216, 999.0, 999.0, 10975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.3,  240.0, -42.8, -54.2,  27.4,   38.3,  -24.9,  45.7, 303.0,   6.0,  -63.421, -30.222, 999.0, 999.0, 11113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.8,  235.0, -44.1, -54.6,  30.1,   37.6,  -25.4,  45.4, 304.0,   5.0,  -63.412, -30.227, 999.0, 999.0, 11255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.3,  230.0, -45.3, -54.5,  34.9,   37.8,  -25.5,  45.6, 304.0,   5.0,  -63.401, -30.233, 999.0, 999.0, 11398.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.3,  225.0, -46.7, -55.1,  37.5,   37.0,  -25.9,  45.1, 305.0,   5.0,  -63.390, -30.240, 999.0, 999.0, 11545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.3,  220.0, -48.2, -55.9,  40.3,   36.3,  -26.4,  44.9, 306.0,   5.0,  -63.378, -30.247, 999.0, 999.0, 11694.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.3,  215.0, -49.3, -57.5,  37.3,   35.6,  -26.8,  44.6, 307.0,   6.0,  -63.367, -30.254, 999.0, 999.0, 11845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.7,  210.0, -50.0, -59.0,  33.8,   37.2,  -25.7,  45.2, 304.7,   5.0,  -63.356, -30.261, 999.0, 999.0, 11998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.5,  205.0, -51.4, -60.4,  33.3,   38.1,  -23.8,  44.9, 302.0,   5.5,  -63.344, -30.268, 999.0, 999.0, 12155.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  200.0, -52.7, -61.7,  32.8,   39.9,  -22.1,  45.6, 299.0,   4.0,  -63.332, -30.274, 999.0, 999.0, 12315.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  195.0, -54.0, -63.6,  29.8,   38.6,  -21.4,  44.1, 299.0,   4.5,  -63.318, -30.281, 999.0, 999.0, 12478.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2351.3,  190.0, -54.7, -65.7,  24.4,   34.5,  -20.7,  40.3, 301.0,   5.0,  -63.306, -30.287, 999.0, 999.0, 12645.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.4,  185.0, -55.1, -67.2,  20.9,   32.5,  -17.3,  36.8, 298.0,   6.0,  -63.295, -30.292, 999.0, 999.0, 12815.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.4,  180.0, -56.6, -69.4,  18.4,   29.7,  -16.4,  33.9, 299.0,   6.2,  -63.286, -30.297, 999.0, 999.0, 12989.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.5,  175.0, -57.4, -70.9,  16.3,   24.8,  -15.5,  29.3, 302.0,   6.5,  -63.278, -30.301, 999.0, 999.0, 13167.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  170.0, -58.0, -72.0,  15.1,   19.3,  -18.6,  26.8, 313.9,   9.0,  -63.271, -30.305, 999.0, 999.0, 13351.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  165.0, -59.2, -73.4,  14.2,   15.5,  -21.4,  26.4, 324.1,   7.0,  -63.267, -30.310, 999.0, 999.0, 13537.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2522.2,  160.0, -60.3, -74.8,  13.3,   12.4,  -20.8,  24.2, 329.1,   6.0,  -63.262, -30.315, 999.0, 999.0, 13729.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.0,  155.0, -62.1, -76.7,  12.6,   10.4,  -22.3,  24.6, 335.0,   6.0,  -63.259, -30.321, 999.0, 999.0, 13928.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2590.0,  150.0, -64.0, -78.3,  12.6,   11.2,  -22.4,  25.0, 333.5,   6.4,  -63.255, -30.328, 999.0, 999.0, 14130.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.3,  145.0, -65.8, -79.5,  13.2,    8.9,  -21.1,  22.9, 337.0,   5.3,  -63.251, -30.336, 999.0, 999.0, 14335.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  140.0, -67.9, -81.4,  13.1,    9.2,  -22.7,  24.5, 337.9,   4.5,  -63.247, -30.343, 999.0, 999.0, 14549.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2707.1,  135.0, -69.7, -82.8,  13.3,    8.9,  -24.4,  25.9, 339.9,   5.0,  -63.244, -30.352, 999.0, 999.0, 14765.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  130.0, -71.0, -83.3,  14.6,   11.1,  -29.1,  31.2, 339.0,   5.0,  -63.240, -30.362, 999.0, 999.0, 14989.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2792.0,  125.0, -71.8, -84.0,  14.6,   16.7,  -28.8,  33.3, 329.9,   5.5,  -63.233, -30.374, 999.0, 999.0, 15219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2839.0,  120.0, -73.1, -85.3,  14.2,   19.7,  -24.8,  31.7, 321.5,   5.0,  -63.224, -30.385, 999.0, 999.0, 15461.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  115.0, -74.3, -86.8,  13.2,   23.1,  -19.3,  30.1, 309.9,   5.0,  -63.215, -30.393, 999.0, 999.0, 15709.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  110.0, -74.4, -86.7,  13.6,   22.6,  -14.7,  27.0, 303.0,   5.0,  -63.203, -30.401, 999.0, 999.0, 15967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2982.0,  105.0, -75.1, -87.4,  13.4,   17.2,  -12.9,  21.5, 306.9,   5.0,  -63.192, -30.407, 999.0, 999.0, 16234.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  100.0, -74.6, -87.0,  13.2,   16.3,  -15.2,  22.3, 313.0,   5.0,  -63.182, -30.415, 999.0, 999.0, 16522.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   95.0, -73.8, -86.6,  12.6,   11.4,  -11.4,  16.1, 315.0,   5.7,  -63.175, -30.420, 999.0, 999.0, 16818.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,   90.0, -72.2, -85.2,  12.7,   11.8,   -4.1,  12.5, 289.2,   6.0,  -63.167, -30.425, 999.0, 999.0, 17132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3192.0,   85.0, -67.5, -81.3,  12.5,   -1.9,    0.0,   1.9,  90.0,   5.5,  -63.165, -30.425, 999.0, 999.0, 17479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3262.0,   80.0, -69.1, -82.5,  12.8,   -3.4,    3.7,   5.0, 137.4,   5.0,  -63.167, -30.423, 999.0, 999.0, 17836.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3334.0,   75.0, -69.9, -83.9,  11.4,   -4.6,    1.9,   5.0, 112.4,   6.0,  -63.170, -30.421, 999.0, 999.0, 18221.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3405.0,   70.0, -69.1, -83.6,  10.7,  -11.5,   -2.5,  11.8,  77.7,   5.0,  -63.177, -30.421, 999.0, 999.0, 18635.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3482.0,   65.0, -70.0, -85.2,   9.2,   -2.1,   -4.2,   4.7,  26.6,   5.0,  -63.183, -30.423, 999.0, 999.0, 19076.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3580.0,   60.0, -65.0, -82.0,   7.9,   -3.4,   -1.7,   3.8,  63.4,   5.5,  -63.184, -30.425, 999.0, 999.0, 19564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   55.0, -63.4, -82.1,   6.3,    0.3,   -7.7,   7.7, 357.8,   6.5,  -63.186, -30.430, 999.0, 999.0, 20091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3770.0,   50.0, -61.6, -82.3,   4.8,   -0.6,   -4.4,   4.4,   7.8,   6.0,  -63.185, -30.434, 999.0, 999.0, 20683.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
